bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S99,8,26.15,26.15,0,1,0,0,26.15,26.15,0,0.0,0,1,0.0,0.0
P498,S99,8,26.48,0.33000000000000185,0,1,0,0,26.48,26.48,0,1.0,0,2,0.0,1.3300000000000018
P498,S99,8,27.16,0.6799999999999997,0,1,0,0,27.16,27.16,0,2.330000000000002,0,3,0.0,3.0100000000000016
P498,S99,8,27.5,0.33999999999999986,0,1,0,0,27.5,27.5,0,4.010000000000002,0,4,0.0,4.350000000000001
P498,S99,8,27.87,0.370000000000001,0,1,0,0,27.87,27.87,0,5.350000000000001,0,5,0.0,5.720000000000002
P498,S99,8,28.27,0.3999999999999986,0,1,0,0,28.27,28.27,0,6.720000000000002,0,6,0.0,7.120000000000001
P498,S99,8,28.68,0.41000000000000014,0,1,0,0,28.68,28.68,0,8.120000000000001,0,7,0.0,8.530000000000001
P498,S99,8,30.13,1.4499999999999993,0,1,0,0,30.13,30.13,0,9.530000000000001,0,8,0.0,10.98
P498,S99,8,30.5,0.370000000000001,0,1,0,0,30.5,30.5,0,11.98,0,9,0.0,12.350000000000001
P498,S99,8,31.41,0.9100000000000001,0,1,0,0,31.41,31.41,0,13.350000000000001,0,10,0.0,14.260000000000002
P498,S99,8,31.77,0.35999999999999943,0,1,0,0,31.77,31.77,0,15.260000000000002,0,11,0.0,15.620000000000001
P498,S99,8,32.2,0.43000000000000327,0,1,0,0,32.2,32.2,0,16.62,0,12,0.0,17.050000000000004
P498,S99,8,32.6,0.3999999999999986,0,1,0,0,32.6,32.6,0,18.050000000000004,0,13,0.0,18.450000000000003
P498,S99,8,34.18,1.5799999999999983,1,0,0,0,34.18,34.18,0,0.0,1,13,0.0,0.0
P498,S99,8,34.47,0.28999999999999915,1,0,0,0,34.47,34.47,1,0.0,2,13,0.28999999999999915,0.0
P498,S99,8,34.75,0.28000000000000114,1,0,0,0,34.75,34.75,2,0.0,3,13,0.5700000000000003,0.0
P498,S99,8,35.04,0.28999999999999915,1,0,0,0,35.04,35.04,3,0.0,4,13,0.8599999999999994,0.0
P498,S99,8,35.31,0.2700000000000031,1,0,0,0,35.31,35.31,4,0.0,5,13,1.1300000000000026,0.0
P498,S99,8,35.92,0.6099999999999994,1,0,0,0,35.92,35.92,5,0.0,6,13,1.740000000000002,0.0
P498,S99,8,37.31,1.3900000000000006,1,0,0,0,37.31,37.31,6,0.0,7,13,3.1300000000000026,0.0
P498,S99,8,37.65,0.3399999999999963,1,0,0,0,37.65,37.65,7,0.0,8,13,3.469999999999999,0.0
P498,S99,8,37.99,0.3400000000000034,1,0,0,0,37.99,37.99,8,0.0,9,13,3.8100000000000023,0.0
P498,S99,8,38.44,0.44999999999999574,1,0,0,0,38.44,38.44,9,0.0,10,13,4.259999999999998,0.0
P498,S99,8,38.77,0.3300000000000054,1,0,0,0,38.77,38.77,10,0.0,11,13,4.590000000000003,0.0
P498,S99,8,39.66,0.8899999999999935,1,0,0,0,39.66,39.66,11,0.0,12,13,5.479999999999997,0.0
P498,S99,8,40.05,0.39000000000000057,1,0,0,0,40.05,40.05,12,0.0,13,13,5.869999999999997,0.0
P498,S99,8,41.22,1.1700000000000017,1,0,0,0,41.22,41.22,13,0.0,14,13,7.039999999999999,0.0
P498,S99,8,41.54,0.3200000000000003,1,0,0,0,41.54,41.54,14,0.0,15,13,7.359999999999999,0.0
P498,S99,8,42.33,0.7899999999999991,1,0,0,0,42.33,42.33,15,0.0,16,13,8.149999999999999,0.0
P498,S99,8,42.64,0.3100000000000023,1,0,0,0,42.64,42.64,16,0.0,17,13,8.46,0.0
P498,S99,8,42.98,0.3399999999999963,1,0,0,0,42.98,42.98,17,0.0,18,13,8.799999999999997,0.0
P498,S99,8,44.89,1.9100000000000037,1,0,0,0,44.89,44.89,18,0.0,19,13,10.71,0.0
P498,S99,8,45.86,0.9699999999999989,1,0,0,0,45.86,45.86,19,0.0,20,13,11.68,0.0
P498,S99,8,46.18,0.3200000000000003,1,0,0,0,46.18,46.18,20,0.0,21,13,12.0,0.0
P498,S99,8,63.04,16.86,1,0,0,0,63.04,63.04,21,0.0,22,13,28.86,0.0
P498,S99,8,63.38,0.3400000000000034,1,0,0,0,63.38,63.38,22,0.0,23,13,29.200000000000003,0.0
P498,S99,8,64.34,0.9600000000000009,1,0,0,0,64.34,64.34,23,0.0,24,13,30.160000000000004,0.0
P498,S99,8,65.0,0.6599999999999966,1,0,0,0,65.0,65.0,24,0.0,25,13,30.82,0.0
P498,S99,8,66.49,1.4899999999999949,1,0,0,0,66.49,66.49,25,0.0,26,13,32.309999999999995,0.0
P498,S99,8,66.88,0.39000000000000057,1,0,0,0,66.88,66.88,26,0.0,27,13,32.699999999999996,0.0
P498,S99,8,67.87,0.9900000000000091,1,0,0,0,67.87,67.87,27,0.0,28,13,33.690000000000005,0.0
P498,S99,8,68.18,0.3100000000000023,1,0,0,0,68.18,68.18,28,0.0,29,13,34.00000000000001,0.0
P498,S99,8,68.52,0.3399999999999892,1,0,0,0,68.52,68.52,29,0.0,30,13,34.339999999999996,0.0
P498,S99,8,72.42,3.9000000000000057,1,0,0,0,72.42,72.42,30,0.0,31,13,38.24,0.0
P498,S99,8,72.82,0.3999999999999915,1,0,0,0,72.82,72.82,31,0.0,32,13,38.63999999999999,0.0
P498,S99,8,74.12,1.3000000000000114,1,0,0,0,74.12,74.12,32,0.0,33,13,39.940000000000005,0.0
P498,S99,8,74.72,0.5999999999999943,1,0,0,0,74.72,74.72,33,0.0,34,13,40.54,0.0
P498,S99,8,75.64,0.9200000000000017,1,0,0,0,75.64,75.64,34,0.0,35,13,41.46,0.0
P498,S99,8,75.95,0.3100000000000023,1,0,0,0,75.95,75.95,35,0.0,36,13,41.77,0.0
P498,S99,8,76.7,0.75,1,0,0,0,76.7,76.7,36,0.0,37,13,42.52,0.0
P498,S99,8,78.52,1.8199999999999932,0,1,0,0,78.52,78.52,0,0.0,37,14,0.0,0.0
P498,S99,8,78.86,0.3400000000000034,0,1,0,0,78.86,78.86,0,1.0,37,15,0.0,1.3400000000000034
P498,S99,8,79.22,0.35999999999999943,0,1,0,0,79.22,79.22,0,2.3400000000000034,37,16,0.0,2.700000000000003
P498,S99,8,79.57,0.3499999999999943,0,1,0,0,79.57,79.57,0,3.700000000000003,37,17,0.0,4.049999999999997
P498,S99,8,79.92,0.3500000000000085,0,1,0,0,79.92,79.92,0,5.049999999999997,37,18,0.0,5.400000000000006
P498,S99,8,81.02,1.0999999999999943,0,1,0,0,81.02,81.02,0,6.400000000000006,37,19,0.0,7.5
P498,S99,8,81.45,0.4300000000000068,0,1,0,0,81.45,81.45,0,8.5,37,20,0.0,8.930000000000007
P498,S99,8,81.82,0.36999999999999034,0,1,0,0,81.82,81.82,0,9.930000000000007,37,21,0.0,10.299999999999997
P498,S99,8,82.2,0.38000000000000966,0,1,0,0,82.2,82.2,0,11.299999999999997,37,22,0.0,11.680000000000007
P498,S99,8,82.56,0.35999999999999943,0,1,0,0,82.56,82.56,0,12.680000000000007,37,23,0.0,13.040000000000006
P498,S99,8,83.29,0.730000000000004,0,1,0,0,83.29,83.29,0,14.040000000000006,37,24,0.0,14.77000000000001
P498,S99,8,83.68,0.39000000000000057,0,1,0,0,83.68,83.68,0,15.77000000000001,37,25,0.0,16.16000000000001
P498,S99,8,84.48,0.7999999999999972,0,1,0,0,84.48,84.48,0,17.16000000000001,37,26,0.0,17.960000000000008
P498,S99,8,84.87,0.39000000000000057,0,1,0,0,84.87,84.87,0,18.960000000000008,37,27,0.0,19.35000000000001
P498,S99,8,84.87,0.39000000000000057,0,1,0,1,85.26,0.0,0,20.35000000000001,37,0,0.0,0.39000000000000057
P498,S99,8,88.59,3.719999999999999,0,1,0,0,88.98,3.719999999999999,0,0.0,37,1,0.0,0.0
P498,S99,8,88.59,3.719999999999999,0,1,0,1,92.7,0.0,0,1.0,37,0,0.0,3.719999999999999
P498,S99,8,92.26,3.6700000000000017,0,1,0,0,96.37,3.6700000000000017,0,0.0,37,1,0.0,0.0
P498,S99,8,92.57,0.30999999999998806,0,1,0,0,96.67999999999999,3.9799999999999898,0,1.0,37,2,0.0,1.309999999999988
P498,S99,8,92.57,0.30999999999998806,0,1,0,1,96.98999999999998,0.0,0,2.309999999999988,37,0,0.0,0.30999999999998806
P498,S99,8,96.57,4.0,0,1,0,0,100.98999999999998,4.0,0,0.0,37,1,0.0,0.0
P498,S99,8,96.9,0.3300000000000125,0,1,0,0,101.32,4.3300000000000125,0,1.0,37,2,0.0,1.3300000000000125
P498,S99,8,97.23,0.3299999999999983,0,1,0,0,101.64999999999999,4.660000000000011,0,2.3300000000000125,37,3,0.0,2.660000000000011
P498,S99,8,97.6,0.36999999999999034,0,1,0,0,102.01999999999998,5.030000000000001,0,3.660000000000011,37,4,0.0,4.030000000000001
P498,S99,8,98.01,0.4100000000000108,0,1,0,0,102.42999999999999,5.440000000000012,0,5.030000000000001,37,5,0.0,5.440000000000012
P498,S99,8,98.38,0.36999999999999034,0,1,0,0,102.79999999999998,5.810000000000002,0,6.440000000000012,37,6,0.0,6.810000000000002
P498,S99,8,98.79,0.4100000000000108,0,1,0,0,103.21,6.220000000000013,0,7.810000000000002,37,7,0.0,8.220000000000013
P498,S99,8,99.16,0.36999999999999034,0,1,0,0,103.57999999999998,6.590000000000003,0,9.220000000000013,37,8,0.0,9.590000000000003
P498,S99,8,99.49,0.3299999999999983,0,1,0,0,103.90999999999998,6.920000000000002,0,10.590000000000003,37,9,0.0,10.920000000000002
P498,S99,8,99.49,0.3299999999999983,0,1,0,1,104.23999999999998,0.0,0,11.920000000000002,37,0,0.0,0.3299999999999983
P498,S99,8,103.56,4.070000000000007,0,1,0,0,108.30999999999999,4.070000000000007,0,0.0,37,1,0.0,0.0
P498,S99,8,103.89,0.3299999999999983,0,1,0,0,108.63999999999999,4.400000000000006,0,1.0,37,2,0.0,1.3299999999999983
P498,S99,8,104.19,0.29999999999999716,0,1,0,0,108.93999999999998,4.700000000000003,0,2.3299999999999983,37,3,0.0,2.6299999999999955
P498,S99,8,104.55,0.35999999999999943,0,1,0,0,109.29999999999998,5.060000000000002,0,3.6299999999999955,37,4,0.0,3.989999999999995
P498,S99,8,104.91,0.35999999999999943,0,1,0,0,109.65999999999998,5.420000000000002,0,4.989999999999995,37,5,0.0,5.349999999999994
P498,S99,8,105.28,0.37000000000000455,0,1,0,0,110.02999999999999,5.790000000000006,0,6.349999999999994,37,6,0.0,6.719999999999999
P498,S99,8,105.69,0.4099999999999966,0,1,0,0,110.43999999999998,6.200000000000003,0,7.719999999999999,37,7,0.0,8.129999999999995
P498,S99,8,106.74,1.0499999999999972,0,1,0,0,111.48999999999998,7.25,0,9.129999999999995,37,8,0.0,10.179999999999993
P498,S99,8,107.08,0.3400000000000034,0,1,0,0,111.82999999999998,7.590000000000003,0,11.179999999999993,37,9,0.0,11.519999999999996
P498,S99,8,107.84,0.7600000000000051,0,1,0,0,112.58999999999999,8.350000000000009,0,12.519999999999996,37,10,0.0,13.280000000000001
P498,S99,8,108.21,0.36999999999999034,0,1,0,0,112.95999999999998,8.719999999999999,0,14.280000000000001,37,11,0.0,14.649999999999991
P498,S99,8,108.6,0.39000000000000057,0,1,0,0,113.34999999999998,9.11,0,15.649999999999991,37,12,0.0,16.039999999999992
P498,S99,8,108.98,0.38000000000000966,0,1,0,0,113.72999999999999,9.490000000000009,0,17.039999999999992,37,13,0.0,17.42
P498,S99,8,109.85,0.8699999999999903,0,1,0,0,114.59999999999998,10.36,0,18.42,37,14,0.0,19.289999999999992
P498,S99,8,110.2,0.3500000000000085,0,1,0,0,114.94999999999999,10.710000000000008,0,20.289999999999992,37,15,0.0,20.64
P498,S99,8,110.56,0.35999999999999943,0,1,0,0,115.30999999999999,11.070000000000007,0,21.64,37,16,0.0,22.0
P498,S99,8,111.1,0.539999999999992,0,1,0,0,115.84999999999998,11.61,0,23.0,37,17,0.0,23.539999999999992
P498,S99,8,112.7,1.6000000000000085,1,0,0,0,117.44999999999999,13.210000000000008,0,0.0,38,17,0.0,0.0
P498,S99,8,113.03,0.3299999999999983,1,0,0,0,117.77999999999999,13.540000000000006,1,0.0,39,17,0.3299999999999983,0.0
P498,S99,8,113.33,0.29999999999999716,1,0,0,0,118.07999999999998,13.840000000000003,2,0.0,40,17,0.6299999999999955,0.0
P498,S99,8,113.63,0.29999999999999716,1,0,0,0,118.37999999999998,14.14,3,0.0,41,17,0.9299999999999926,0.0
P498,S99,8,113.63,0.29999999999999716,1,0,1,0,0.0,14.439999999999998,4,0.0,0,17,0.29999999999999716,0.0
P498,S99,8,117.53,3.9000000000000057,1,0,0,0,3.9000000000000057,18.340000000000003,0,0.0,1,17,0.29999999999999716,0.0
P498,S99,8,118.16,0.6299999999999955,1,0,0,0,4.530000000000001,18.97,1,0.0,2,17,0.9299999999999926,0.0
P498,S99,8,118.74,0.5799999999999983,1,0,0,0,5.109999999999999,19.549999999999997,2,0.0,3,17,1.509999999999991,0.0
P498,S99,8,119.07,0.3299999999999983,1,0,0,0,5.439999999999998,19.879999999999995,3,0.0,4,17,1.8399999999999892,0.0
P498,S99,8,120.32,1.25,1,0,0,0,6.689999999999998,21.129999999999995,4,0.0,5,17,3.089999999999989,0.0
P498,S99,8,121.24,0.9200000000000017,1,0,0,0,7.609999999999999,22.049999999999997,5,0.0,6,17,4.009999999999991,0.0
P498,S99,8,121.24,0.9200000000000017,1,0,1,0,0.0,22.97,6,0.0,0,17,0.9200000000000017,0.0
P498,S99,8,125.39,4.150000000000006,1,0,0,0,4.150000000000006,27.120000000000005,0,0.0,1,17,0.9200000000000017,0.0
P498,S99,8,125.74,0.3499999999999943,1,0,0,0,4.5,27.47,1,0.0,2,17,1.269999999999996,0.0
P498,S99,8,126.05,0.3100000000000023,1,0,0,0,4.810000000000002,27.78,2,0.0,3,17,1.5799999999999983,0.0
P498,S99,8,126.4,0.3500000000000085,1,0,0,0,5.160000000000011,28.13000000000001,3,0.0,4,17,1.9300000000000068,0.0
P498,S99,8,126.83,0.4299999999999926,1,0,0,0,5.590000000000003,28.560000000000002,4,0.0,5,17,2.3599999999999994,0.0
P498,S99,8,127.26,0.4300000000000068,1,0,0,0,6.02000000000001,28.99000000000001,5,0.0,6,17,2.7900000000000063,0.0
P498,S99,8,128.07,0.8099999999999881,1,0,0,0,6.829999999999998,29.799999999999997,6,0.0,7,17,3.5999999999999943,0.0
P498,S99,8,128.87,0.8000000000000114,1,0,0,0,7.63000000000001,30.60000000000001,7,0.0,8,17,4.400000000000006,0.0
P498,S99,8,129.25,0.37999999999999545,1,0,0,0,8.010000000000005,30.980000000000004,8,0.0,9,17,4.780000000000001,0.0
P498,S99,8,129.64,0.38999999999998636,1,0,0,0,8.399999999999991,31.36999999999999,9,0.0,10,17,5.1699999999999875,0.0
P498,S99,8,132.66,3.0200000000000102,1,0,0,0,11.420000000000002,34.39,10,0.0,11,17,8.189999999999998,0.0
P498,S99,8,133.05,0.3900000000000148,1,0,0,0,11.810000000000016,34.780000000000015,11,0.0,12,17,8.580000000000013,0.0
P498,S99,8,133.84,0.789999999999992,1,0,0,0,12.600000000000009,35.57000000000001,12,0.0,13,17,9.370000000000005,0.0
P498,S99,8,134.62,0.7800000000000011,1,0,0,0,13.38000000000001,36.35000000000001,13,0.0,14,17,10.150000000000006,0.0
P498,S99,8,135.71,1.0900000000000034,1,0,0,0,14.470000000000013,37.44000000000001,14,0.0,15,17,11.240000000000009,0.0
P498,S99,8,136.03,0.3199999999999932,1,0,0,0,14.790000000000006,37.760000000000005,15,0.0,16,17,11.560000000000002,0.0
P498,S99,8,136.32,0.28999999999999204,1,0,0,0,15.079999999999998,38.05,16,0.0,17,17,11.849999999999994,0.0
P498,S99,8,136.61,0.29000000000002046,1,0,0,0,15.370000000000019,38.34000000000002,17,0.0,18,17,12.140000000000015,0.0
P498,S99,8,136.92,0.30999999999997385,1,0,0,0,15.679999999999993,38.64999999999999,18,0.0,19,17,12.449999999999989,0.0
P498,S99,8,137.22,0.30000000000001137,1,0,0,0,15.980000000000004,38.95,19,0.0,20,17,12.75,0.0
P498,S99,8,138.03,0.8100000000000023,1,0,0,0,16.790000000000006,39.760000000000005,20,0.0,21,17,13.560000000000002,0.0
P498,S99,8,138.42,0.38999999999998636,1,0,0,0,17.179999999999993,40.14999999999999,21,0.0,22,17,13.949999999999989,0.0
P498,S99,8,138.75,0.3300000000000125,1,0,0,0,17.510000000000005,40.480000000000004,22,0.0,23,17,14.280000000000001,0.0
P498,S99,8,139.1,0.3499999999999943,1,0,0,0,17.86,40.83,23,0.0,24,17,14.629999999999995,0.0
P498,S99,8,140.13,1.0300000000000011,1,0,0,0,18.89,41.86,24,0.0,25,17,15.659999999999997,0.0
P498,S99,8,140.48,0.3499999999999943,1,0,0,0,19.239999999999995,42.209999999999994,25,0.0,26,17,16.00999999999999,0.0
P498,S99,8,141.86,1.3800000000000239,0,1,0,0,20.62000000000002,43.59000000000002,0,0.0,26,18,0.0,0.0
P498,S99,8,142.16,0.29999999999998295,0,1,0,0,20.92,43.89,0,1.0,26,19,0.0,1.299999999999983
P498,S99,8,142.43,0.27000000000001023,0,1,0,0,21.190000000000012,44.16000000000001,0,2.299999999999983,26,20,0.0,2.569999999999993
P498,S99,8,142.74,0.3100000000000023,0,1,0,0,21.500000000000014,44.47000000000001,0,3.569999999999993,26,21,0.0,3.8799999999999955
P498,S99,8,143.07,0.3299999999999841,0,1,0,0,21.83,44.8,0,4.8799999999999955,26,22,0.0,5.2099999999999795
P498,S99,8,143.4,0.3300000000000125,0,1,0,0,22.16000000000001,45.13000000000001,0,6.2099999999999795,26,23,0.0,6.539999999999992
P498,S99,8,143.75,0.3499999999999943,0,1,0,0,22.510000000000005,45.480000000000004,0,7.539999999999992,26,24,0.0,7.889999999999986
P498,S99,8,144.08,0.3300000000000125,0,1,0,0,22.840000000000018,45.81000000000002,0,8.889999999999986,26,25,0.0,9.219999999999999
P498,S99,8,144.41,0.3299999999999841,0,1,0,0,23.17,46.14,0,10.219999999999999,26,26,0.0,10.549999999999983
P498,S99,8,144.78,0.37000000000000455,0,1,0,0,23.540000000000006,46.510000000000005,0,11.549999999999983,26,27,0.0,11.919999999999987
P498,S99,8,145.16,0.37999999999999545,0,1,0,0,23.92,46.89,0,12.919999999999987,26,28,0.0,13.299999999999983
P498,S99,8,145.5,0.3400000000000034,0,1,0,0,24.260000000000005,47.230000000000004,0,14.299999999999983,26,29,0.0,14.639999999999986
P498,S99,8,145.85,0.3499999999999943,0,1,0,0,24.61,47.58,0,15.639999999999986,26,30,0.0,15.98999999999998
P498,S99,8,146.2,0.3499999999999943,0,1,0,0,24.959999999999994,47.92999999999999,0,16.98999999999998,26,31,0.0,17.339999999999975
P498,S99,8,146.56,0.36000000000001364,0,1,0,0,25.320000000000007,48.290000000000006,0,18.339999999999975,26,32,0.0,18.69999999999999
P498,S99,8,146.91,0.3499999999999943,0,1,0,0,25.67,48.64,0,19.69999999999999,26,33,0.0,20.049999999999983
P498,S99,8,147.3,0.3900000000000148,0,1,0,0,26.060000000000016,49.030000000000015,0,21.049999999999983,26,34,0.0,21.439999999999998
P498,S99,8,147.69,0.38999999999998636,0,1,0,0,26.450000000000003,49.42,0,22.439999999999998,26,35,0.0,22.829999999999984
P498,S99,8,148.4,0.710000000000008,0,1,0,0,27.16000000000001,50.13000000000001,0,23.829999999999984,26,36,0.0,24.539999999999992
P498,S99,8,148.77,0.37000000000000455,0,1,0,0,27.530000000000015,50.500000000000014,0,25.539999999999992,26,37,0.0,25.909999999999997
P498,S99,8,149.14,0.3699999999999761,0,1,0,0,27.89999999999999,50.86999999999999,0,26.909999999999997,26,38,0.0,27.279999999999973
P498,S99,8,150.05,0.910000000000025,0,1,0,0,28.810000000000016,51.780000000000015,0,28.279999999999973,26,39,0.0,29.189999999999998
P498,S99,8,150.36,0.3100000000000023,0,1,0,0,29.12000000000002,52.09000000000002,0,30.189999999999998,26,40,0.0,30.5
P498,S99,8,150.36,0.3100000000000023,0,1,0,1,29.43000000000002,0.0,0,31.5,26,0,0.0,0.3100000000000023
P498,S99,8,154.46,4.099999999999994,0,1,0,0,33.530000000000015,4.099999999999994,0,0.0,26,1,0.0,0.0
P498,S99,8,155.14,0.6799999999999784,0,1,0,0,34.209999999999994,4.779999999999973,0,1.0,26,2,0.0,1.6799999999999784
P498,S99,8,155.54,0.4000000000000057,0,1,0,0,34.61,5.179999999999978,0,2.6799999999999784,26,3,0.0,3.079999999999984
P498,S99,8,155.91,0.37000000000000455,0,1,0,0,34.980000000000004,5.549999999999983,0,4.079999999999984,26,4,0.0,4.449999999999989
P498,S99,8,156.26,0.3499999999999943,0,1,0,0,35.33,5.899999999999977,0,5.449999999999989,26,5,0.0,5.799999999999983
P498,S99,8,156.64,0.37999999999999545,0,1,0,0,35.709999999999994,6.279999999999973,0,6.799999999999983,26,6,0.0,7.179999999999978
P498,S99,8,157.05,0.410000000000025,0,1,0,0,36.12000000000002,6.689999999999998,0,8.179999999999978,26,7,0.0,8.590000000000003
P498,S99,8,157.39,0.339999999999975,0,1,0,0,36.459999999999994,7.029999999999973,0,9.590000000000003,26,8,0.0,9.929999999999978
P498,S99,8,157.76,0.37000000000000455,0,1,0,0,36.83,7.399999999999977,0,10.929999999999978,26,9,0.0,11.299999999999983
P498,S99,8,158.13,0.37000000000000455,0,1,0,0,37.2,7.769999999999982,0,12.299999999999983,26,10,0.0,12.669999999999987
P498,S99,8,158.51,0.37999999999999545,0,1,0,0,37.58,8.149999999999977,0,13.669999999999987,26,11,0.0,14.049999999999983
P498,S99,8,158.86,0.35000000000002274,0,1,0,0,37.93000000000002,8.5,0,15.049999999999983,26,12,0.0,15.400000000000006
P498,S99,8,159.23,0.3699999999999761,0,1,0,0,38.3,8.869999999999976,0,16.400000000000006,26,13,0.0,16.769999999999982
P498,S99,8,159.58,0.35000000000002274,0,1,0,0,38.65000000000002,9.219999999999999,0,17.769999999999982,26,14,0.0,18.120000000000005
P498,S99,8,159.91,0.3299999999999841,0,1,0,0,38.980000000000004,9.549999999999983,0,19.120000000000005,26,15,0.0,19.44999999999999
P498,S99,8,160.33,0.4200000000000159,0,1,0,0,39.40000000000002,9.969999999999999,0,20.44999999999999,26,16,0.0,20.870000000000005
P498,S99,8,160.71,0.37999999999999545,0,1,0,0,39.780000000000015,10.349999999999994,0,21.870000000000005,26,17,0.0,22.25
P498,S99,8,161.03,0.3199999999999932,0,1,0,0,40.10000000000001,10.669999999999987,0,23.25,26,18,0.0,23.569999999999993
P498,S99,8,161.44,0.4099999999999966,0,1,0,0,40.510000000000005,11.079999999999984,0,24.569999999999993,26,19,0.0,24.97999999999999
P498,S99,8,161.85,0.4099999999999966,0,1,0,0,40.92,11.48999999999998,0,25.97999999999999,26,20,0.0,26.389999999999986
