bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S106,2,1658.07,1658.07,1,0,0,0,1658.07,1658.07,0,0.0,1,0,0.0,0.0
P168,S106,2,1658.16,0.09000000000014552,1,0,0,0,1658.16,1658.16,1,0.0,2,0,0.09000000000014552,0.0
P168,S106,2,1658.45,0.2899999999999636,1,0,0,0,1658.45,1658.45,2,0.0,3,0,0.38000000000010914,0.0
P168,S106,2,1660.0,1.5499999999999545,0,1,0,0,1660.0,1660.0,0,0.0,3,1,0.0,0.0
P168,S106,2,1660.08,0.07999999999992724,0,1,0,0,1660.08,1660.08,0,1.0,3,2,0.0,1.0799999999999272
P168,S106,2,1660.27,0.19000000000005457,0,1,0,0,1660.27,1660.27,0,2.0799999999999272,3,3,0.0,2.269999999999982
P168,S106,2,1660.46,0.19000000000005457,0,1,0,0,1660.46,1660.46,0,3.269999999999982,3,4,0.0,3.4600000000000364
P168,S106,2,1660.54,0.07999999999992724,0,1,0,0,1660.54,1660.54,0,4.460000000000036,3,5,0.0,4.539999999999964
P168,S106,2,1660.93,0.39000000000010004,0,1,0,0,1660.93,1660.93,0,5.539999999999964,3,6,0.0,5.930000000000064
P168,S106,2,1661.02,0.08999999999991815,0,1,0,0,1661.02,1661.02,0,6.930000000000064,3,7,0.0,7.019999999999982
P168,S106,2,1661.66,0.6400000000001,0,1,0,0,1661.66,1661.66,0,8.019999999999982,3,8,0.0,8.660000000000082
P168,S106,2,1661.75,0.08999999999991815,0,1,0,0,1661.75,1661.75,0,9.660000000000082,3,9,0.0,9.75
P168,S106,2,1662.29,0.5399999999999636,0,1,0,0,1662.29,1662.29,0,10.75,3,10,0.0,11.289999999999964
P168,S106,2,1662.36,0.06999999999993634,0,1,0,0,1662.36,1662.36,0,12.289999999999964,3,11,0.0,12.3599999999999
P168,S106,2,1662.36,0.06999999999993634,0,1,0,1,1662.4299999999998,0.0,0,13.3599999999999,3,0,0.0,0.06999999999993634
P168,S106,2,1666.83,4.470000000000027,0,1,0,0,1666.8999999999999,4.470000000000027,0,0.0,3,1,0.0,0.0
P168,S106,2,1666.93,0.10000000000013642,0,1,0,0,1667.0,4.570000000000164,0,1.0,3,2,0.0,1.1000000000001364
P168,S106,2,1667.0,0.06999999999993634,0,1,0,0,1667.07,4.6400000000001,0,2.1000000000001364,3,3,0.0,2.1700000000000728
P168,S106,2,1667.19,0.19000000000005457,0,1,0,0,1667.26,4.830000000000155,0,3.1700000000000728,3,4,0.0,3.3600000000001273
P168,S106,2,1667.34,0.14999999999986358,0,1,0,0,1667.4099999999999,4.980000000000018,0,4.360000000000127,3,5,0.0,4.509999999999991
P168,S106,2,1667.42,0.08000000000015461,0,1,0,0,1667.49,5.060000000000173,0,5.509999999999991,3,6,0.0,5.5900000000001455
P168,S106,2,1667.52,0.09999999999990905,0,1,0,0,1667.59,5.160000000000082,0,6.5900000000001455,3,7,0.0,6.690000000000055
P168,S106,2,1667.61,0.08999999999991815,0,1,0,0,1667.6799999999998,5.25,0,7.690000000000055,3,8,0.0,7.779999999999973
P168,S106,2,1667.7,0.09000000000014552,0,1,0,0,1667.77,5.3400000000001455,0,8.779999999999973,3,9,0.0,8.870000000000118
