bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S68,6,1110.99,1110.99,0,1,0,0,1110.99,1110.99,0,0.0,0,1,0.0,0.0
P498,S68,6,1111.36,0.36999999999989086,0,1,0,0,1111.36,1111.36,0,1.0,0,2,0.0,1.3699999999998909
P498,S68,6,1111.75,0.39000000000010004,0,1,0,0,1111.75,1111.75,0,2.369999999999891,0,3,0.0,2.759999999999991
P498,S68,6,1112.1,0.34999999999990905,0,1,0,0,1112.1,1112.1,0,3.759999999999991,0,4,0.0,4.1099999999999
P498,S68,6,1112.47,0.37000000000011823,0,1,0,0,1112.47,1112.47,0,5.1099999999999,0,5,0.0,5.480000000000018
P498,S68,6,1112.83,0.35999999999989996,0,1,0,0,1112.83,1112.83,0,6.480000000000018,0,6,0.0,6.839999999999918
P498,S68,6,1113.79,0.9600000000000364,0,1,0,0,1113.79,1113.79,0,7.839999999999918,0,7,0.0,8.799999999999955
P498,S68,6,1114.18,0.39000000000010004,0,1,0,0,1114.18,1114.18,0,9.799999999999955,0,8,0.0,10.190000000000055
P498,S68,6,1114.98,0.7999999999999545,0,1,0,0,1114.98,1114.98,0,11.190000000000055,0,9,0.0,11.990000000000009
P498,S68,6,1115.38,0.40000000000009095,0,1,0,0,1115.38,1115.38,0,12.990000000000009,0,10,0.0,13.3900000000001
P498,S68,6,1115.77,0.38999999999987267,0,1,0,0,1115.77,1115.77,0,14.3900000000001,0,11,0.0,14.779999999999973
P498,S68,6,1116.21,0.44000000000005457,0,1,0,0,1116.21,1116.21,0,15.779999999999973,0,12,0.0,16.220000000000027
P498,S68,6,1116.56,0.34999999999990905,0,1,0,0,1116.56,1116.56,0,17.220000000000027,0,13,0.0,17.569999999999936
P498,S68,6,1116.98,0.42000000000007276,0,1,0,0,1116.98,1116.98,0,18.569999999999936,0,14,0.0,18.99000000000001
P498,S68,6,1118.08,1.099999999999909,0,1,0,0,1118.08,1118.08,0,19.99000000000001,0,15,0.0,21.089999999999918
