bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S105,5,1384.09,1384.09,1,0,0,0,1384.09,1384.09,0,0.0,1,0,0.0,0.0
P498,S105,5,1384.43,0.3400000000001455,1,0,0,0,1384.43,1384.43,1,0.0,2,0,0.3400000000001455,0.0
P498,S105,5,1384.83,0.3999999999998636,1,0,0,0,1384.83,1384.83,2,0.0,3,0,0.7400000000000091,0.0
P498,S105,5,1386.24,1.4100000000000819,0,1,0,0,1386.24,1386.24,0,0.0,3,1,0.0,0.0
P498,S105,5,1386.63,0.39000000000010004,0,1,0,0,1386.63,1386.63,0,1.0,3,2,0.0,1.3900000000001
P498,S105,5,1386.99,0.35999999999989996,0,1,0,0,1386.99,1386.99,0,2.3900000000001,3,3,0.0,2.75
P498,S105,5,1386.99,0.35999999999989996,0,1,0,1,1387.35,0.0,0,3.75,3,0,0.0,0.35999999999989996
P498,S105,5,1391.8,4.809999999999945,0,1,0,0,1392.1599999999999,4.809999999999945,0,0.0,3,1,0.0,0.0
P498,S105,5,1392.24,0.44000000000005457,0,1,0,0,1392.6,5.25,0,1.0,3,2,0.0,1.4400000000000546
P498,S105,5,1392.62,0.37999999999988177,0,1,0,0,1392.9799999999998,5.629999999999882,0,2.4400000000000546,3,3,0.0,2.8199999999999363
P498,S105,5,1393.01,0.39000000000010004,0,1,0,0,1393.37,6.019999999999982,0,3.8199999999999363,3,4,0.0,4.210000000000036
P498,S105,5,1393.43,0.42000000000007276,0,1,0,0,1393.79,6.440000000000055,0,5.210000000000036,3,5,0.0,5.630000000000109
P498,S105,5,1393.85,0.4199999999998454,0,1,0,0,1394.2099999999998,6.8599999999999,0,6.630000000000109,3,6,0.0,7.0499999999999545
P498,S105,5,1394.25,0.40000000000009095,0,1,0,0,1394.61,7.259999999999991,0,8.049999999999955,3,7,0.0,8.450000000000045
P498,S105,5,1394.7,0.4500000000000455,0,1,0,0,1395.06,7.710000000000036,0,9.450000000000045,3,8,0.0,9.900000000000091
P498,S105,5,1395.13,0.43000000000006366,0,1,0,0,1395.49,8.1400000000001,0,10.900000000000091,3,9,0.0,11.330000000000155
P498,S105,5,1396.52,1.3899999999998727,1,0,0,0,1396.8799999999999,9.529999999999973,0,0.0,4,9,0.0,0.0
P498,S105,5,1396.87,0.34999999999990905,1,0,0,0,1397.2299999999998,9.879999999999882,1,0.0,5,9,0.34999999999990905,0.0
P498,S105,5,1397.17,0.3000000000001819,1,0,0,0,1397.53,10.180000000000064,2,0.0,6,9,0.650000000000091,0.0
P498,S105,5,1397.47,0.2999999999999545,1,0,0,0,1397.83,10.480000000000018,3,0.0,7,9,0.9500000000000455,0.0
P498,S105,5,1397.78,0.30999999999994543,1,0,0,0,1398.1399999999999,10.789999999999964,4,0.0,8,9,1.259999999999991,0.0
P498,S105,5,1398.18,0.40000000000009095,1,0,0,0,1398.54,11.190000000000055,5,0.0,9,9,1.6600000000000819,0.0
P498,S105,5,1399.6,1.4199999999998454,1,0,0,0,1399.9599999999998,12.6099999999999,6,0.0,10,9,3.0799999999999272,0.0
P498,S105,5,1399.94,0.3400000000001455,1,0,0,0,1400.3,12.950000000000045,7,0.0,11,9,3.4200000000000728,0.0
P498,S105,5,1400.26,0.31999999999993634,1,0,0,0,1400.62,13.269999999999982,8,0.0,12,9,3.740000000000009,0.0
P498,S105,5,1400.6,0.33999999999991815,1,0,0,0,1400.9599999999998,13.6099999999999,9,0.0,13,9,4.079999999999927,0.0
P498,S105,5,1402.25,1.650000000000091,0,1,0,0,1402.61,15.259999999999991,0,0.0,13,10,0.0,0.0
P498,S105,5,1402.67,0.42000000000007276,0,1,0,0,1403.03,15.680000000000064,0,1.0,13,11,0.0,1.4200000000000728
P498,S105,5,1403.12,0.4499999999998181,0,1,0,0,1403.4799999999998,16.12999999999988,0,2.4200000000000728,13,12,0.0,2.869999999999891
P498,S105,5,1403.52,0.40000000000009095,0,1,0,0,1403.8799999999999,16.529999999999973,0,3.869999999999891,13,13,0.0,4.269999999999982
P498,S105,5,1403.91,0.39000000000010004,0,1,0,0,1404.27,16.920000000000073,0,5.269999999999982,13,14,0.0,5.660000000000082
P498,S105,5,1403.91,0.39000000000010004,0,1,0,1,1404.66,0.0,0,6.660000000000082,13,0,0.0,0.39000000000010004
P498,S105,5,1408.52,4.6099999999999,0,1,0,0,1409.27,4.6099999999999,0,0.0,13,1,0.0,0.0
P498,S105,5,1408.94,0.42000000000007276,0,1,0,0,1409.69,5.029999999999973,0,1.0,13,2,0.0,1.4200000000000728
P498,S105,5,1409.39,0.4500000000000455,0,1,0,0,1410.14,5.480000000000018,0,2.4200000000000728,13,3,0.0,2.8700000000001182
P498,S105,5,1409.76,0.36999999999989086,0,1,0,0,1410.51,5.849999999999909,0,3.8700000000001182,13,4,0.0,4.240000000000009
P498,S105,5,1410.14,0.38000000000010914,0,1,0,0,1410.89,6.230000000000018,0,5.240000000000009,13,5,0.0,5.620000000000118
P498,S105,5,1410.55,0.4099999999998545,0,1,0,0,1411.3,6.639999999999873,0,6.620000000000118,13,6,0.0,7.029999999999973
P498,S105,5,1410.94,0.39000000000010004,0,1,0,0,1411.69,7.029999999999973,0,8.029999999999973,13,7,0.0,8.420000000000073
P498,S105,5,1411.35,0.4099999999998545,0,1,0,0,1412.1,7.439999999999827,0,9.420000000000073,13,8,0.0,9.829999999999927
P498,S105,5,1411.74,0.39000000000010004,0,1,0,0,1412.49,7.829999999999927,0,10.829999999999927,13,9,0.0,11.220000000000027
P498,S105,5,1412.17,0.43000000000006366,0,1,0,0,1412.92,8.259999999999991,0,12.220000000000027,13,10,0.0,12.650000000000091
P498,S105,5,1412.6,0.4299999999998363,0,1,0,0,1413.35,8.689999999999827,0,13.650000000000091,13,11,0.0,14.079999999999927
P498,S105,5,1413.0,0.40000000000009095,0,1,0,0,1413.75,9.089999999999918,0,15.079999999999927,13,12,0.0,15.480000000000018
P498,S105,5,1413.44,0.44000000000005457,0,1,0,0,1414.19,9.529999999999973,0,16.480000000000018,13,13,0.0,16.920000000000073
P498,S105,5,1413.87,0.4299999999998363,0,1,0,0,1414.62,9.959999999999809,0,17.920000000000073,13,14,0.0,18.34999999999991
P498,S105,5,1414.51,0.6400000000001,0,1,0,0,1415.26,10.599999999999909,0,19.34999999999991,13,15,0.0,19.99000000000001
P498,S105,5,1414.93,0.42000000000007276,0,1,0,0,1415.68,11.019999999999982,0,20.99000000000001,13,16,0.0,21.410000000000082
P498,S105,5,1416.34,1.4099999999998545,1,0,0,0,1417.09,12.429999999999836,0,0.0,14,16,0.0,0.0
P498,S105,5,1416.67,0.3300000000001546,1,0,0,0,1417.42,12.759999999999991,1,0.0,15,16,0.3300000000001546,0.0
P498,S105,5,1416.98,0.30999999999994543,1,0,0,0,1417.73,13.069999999999936,2,0.0,16,16,0.6400000000001,0.0
P498,S105,5,1417.3,0.31999999999993634,1,0,0,0,1418.05,13.389999999999873,3,0.0,17,16,0.9600000000000364,0.0
P498,S105,5,1418.93,1.6300000000001091,0,1,0,0,1419.68,15.019999999999982,0,0.0,17,17,0.0,0.0
P498,S105,5,1419.34,0.4099999999998545,0,1,0,0,1420.09,15.429999999999836,0,1.0,17,18,0.0,1.4099999999998545
P498,S105,5,1419.8,0.4600000000000364,0,1,0,0,1420.55,15.889999999999873,0,2.4099999999998545,17,19,0.0,2.869999999999891
P498,S105,5,1420.23,0.43000000000006366,0,1,0,0,1420.98,16.319999999999936,0,3.869999999999891,17,20,0.0,4.2999999999999545
P498,S105,5,1420.6,0.36999999999989086,0,1,0,0,1421.35,16.689999999999827,0,5.2999999999999545,17,21,0.0,5.669999999999845
P498,S105,5,1420.98,0.38000000000010914,0,1,0,0,1421.73,17.069999999999936,0,6.669999999999845,17,22,0.0,7.0499999999999545
P498,S105,5,1421.38,0.40000000000009095,0,1,0,0,1422.13,17.470000000000027,0,8.049999999999955,17,23,0.0,8.450000000000045
P498,S105,5,1421.77,0.38999999999987267,0,1,0,0,1422.52,17.8599999999999,0,9.450000000000045,17,24,0.0,9.839999999999918
P498,S105,5,1422.17,0.40000000000009095,0,1,0,0,1422.92,18.25999999999999,0,10.839999999999918,17,25,0.0,11.240000000000009
P498,S105,5,1422.56,0.38999999999987267,0,1,0,0,1423.31,18.649999999999864,0,12.240000000000009,17,26,0.0,12.629999999999882
P498,S105,5,1422.56,0.38999999999987267,0,1,0,1,1423.6999999999998,0.0,0,13.629999999999882,17,0,0.0,0.38999999999987267
P498,S105,5,1427.35,4.789999999999964,0,1,0,0,1428.4899999999998,4.789999999999964,0,0.0,17,1,0.0,0.0
P498,S105,5,1427.77,0.42000000000007276,0,1,0,0,1428.9099999999999,5.210000000000036,0,1.0,17,2,0.0,1.4200000000000728
P498,S105,5,1428.22,0.4500000000000455,0,1,0,0,1429.36,5.660000000000082,0,2.4200000000000728,17,3,0.0,2.8700000000001182
P498,S105,5,1428.66,0.44000000000005457,0,1,0,0,1429.8,6.100000000000136,0,3.8700000000001182,17,4,0.0,4.310000000000173
P498,S105,5,1430.65,1.990000000000009,1,0,0,0,1431.79,8.090000000000146,0,0.0,18,4,0.0,0.0
P498,S105,5,1430.98,0.32999999999992724,1,0,0,0,1432.12,8.420000000000073,1,0.0,19,4,0.32999999999992724,0.0
P498,S105,5,1431.28,0.2999999999999545,1,0,0,0,1432.4199999999998,8.720000000000027,2,0.0,20,4,0.6299999999998818,0.0
P498,S105,5,1431.62,0.33999999999991815,1,0,0,0,1432.7599999999998,9.059999999999945,3,0.0,21,4,0.9699999999997999,0.0
P498,S105,5,1433.34,1.7200000000000273,0,1,0,0,1434.4799999999998,10.779999999999973,0,0.0,21,5,0.0,0.0
P498,S105,5,1433.81,0.4700000000000273,0,1,0,0,1434.9499999999998,11.25,0,1.0,21,6,0.0,1.4700000000000273
P498,S105,5,1434.72,0.9100000000000819,0,1,0,0,1435.86,12.160000000000082,0,2.4700000000000273,21,7,0.0,3.380000000000109
P498,S105,5,1435.07,0.34999999999990905,0,1,0,0,1436.2099999999998,12.509999999999991,0,4.380000000000109,21,8,0.0,4.730000000000018
P498,S105,5,1435.48,0.41000000000008185,0,1,0,0,1436.62,12.920000000000073,0,5.730000000000018,21,9,0.0,6.1400000000001
P498,S105,5,1435.84,0.35999999999989996,0,1,0,0,1436.9799999999998,13.279999999999973,0,7.1400000000001,21,10,0.0,7.5
P498,S105,5,1436.2,0.36000000000012733,0,1,0,0,1437.34,13.6400000000001,0,8.5,21,11,0.0,8.860000000000127
P498,S105,5,1436.2,0.36000000000012733,0,1,0,1,1437.7,0.0,0,9.860000000000127,21,0,0.0,0.36000000000012733
P498,S105,5,1441.26,5.059999999999945,0,1,0,0,1442.76,5.059999999999945,0,0.0,21,1,0.0,0.0
P498,S105,5,1441.77,0.5099999999999909,0,1,0,0,1443.27,5.569999999999936,0,1.0,21,2,0.0,1.509999999999991
P498,S105,5,1442.15,0.38000000000010914,0,1,0,0,1443.65,5.9500000000000455,0,2.509999999999991,21,3,0.0,2.8900000000001
P498,S105,5,1442.56,0.4099999999998545,0,1,0,0,1444.06,6.3599999999999,0,3.8900000000001,21,4,0.0,4.2999999999999545
