bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S77,3,785.98,785.98,1,0,0,0,785.98,785.98,0,0.0,1,0,0.0,0.0
P498,S77,3,786.77,0.7899999999999636,1,0,0,0,786.77,786.77,1,0.0,2,0,0.7899999999999636,0.0
P498,S77,3,788.38,1.6100000000000136,0,1,0,0,788.38,788.38,0,0.0,2,1,0.0,0.0
P498,S77,3,788.72,0.34000000000003183,0,1,0,0,788.72,788.72,0,1.0,2,2,0.0,1.3400000000000318
P498,S77,3,789.07,0.35000000000002274,0,1,0,0,789.07,789.07,0,2.340000000000032,2,3,0.0,2.6900000000000546
P498,S77,3,789.44,0.37000000000000455,0,1,0,0,789.44,789.44,0,3.6900000000000546,2,4,0.0,4.060000000000059
P498,S77,3,789.79,0.34999999999990905,0,1,0,0,789.79,789.79,0,5.060000000000059,2,5,0.0,5.409999999999968
P498,S77,3,790.17,0.37999999999999545,0,1,0,0,790.17,790.17,0,6.409999999999968,2,6,0.0,6.789999999999964
P498,S77,3,790.54,0.37000000000000455,0,1,0,0,790.54,790.54,0,7.789999999999964,2,7,0.0,8.159999999999968
P498,S77,3,790.89,0.35000000000002274,0,1,0,0,790.89,790.89,0,9.159999999999968,2,8,0.0,9.509999999999991
P498,S77,3,791.29,0.39999999999997726,0,1,0,0,791.29,791.29,0,10.509999999999991,2,9,0.0,10.909999999999968
P498,S77,3,791.67,0.37999999999999545,0,1,0,0,791.67,791.67,0,11.909999999999968,2,10,0.0,12.289999999999964
P498,S77,3,792.07,0.40000000000009095,0,1,0,0,792.07,792.07,0,13.289999999999964,2,11,0.0,13.690000000000055
P498,S77,3,792.44,0.37000000000000455,0,1,0,0,792.44,792.44,0,14.690000000000055,2,12,0.0,15.06000000000006
P498,S77,3,792.85,0.40999999999996817,0,1,0,0,792.85,792.85,0,16.06000000000006,2,13,0.0,16.470000000000027
P498,S77,3,793.22,0.37000000000000455,0,1,0,0,793.22,793.22,0,17.470000000000027,2,14,0.0,17.840000000000032
P498,S77,3,793.6,0.37999999999999545,0,1,0,0,793.6,793.6,0,18.840000000000032,2,15,0.0,19.220000000000027
P498,S77,3,793.98,0.37999999999999545,0,1,0,0,793.98,793.98,0,20.220000000000027,2,16,0.0,20.600000000000023
P498,S77,3,794.37,0.38999999999998636,0,1,0,0,794.37,794.37,0,21.600000000000023,2,17,0.0,21.99000000000001
