bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S108,8,307.83,307.83,0,1,0,0,307.83,307.83,0,0.0,0,1,0.0,0.0
P168,S108,8,308.25,0.4200000000000159,0,1,0,0,308.25,308.25,0,1.0,0,2,0.0,1.420000000000016
P168,S108,8,308.35,0.10000000000002274,0,1,0,0,308.35,308.35,0,2.420000000000016,0,3,0.0,2.5200000000000387
P168,S108,8,308.44,0.08999999999997499,0,1,0,0,308.44,308.44,0,3.5200000000000387,0,4,0.0,3.6100000000000136
P168,S108,8,308.54,0.10000000000002274,0,1,0,0,308.54,308.54,0,4.610000000000014,0,5,0.0,4.710000000000036
P168,S108,8,308.64,0.0999999999999659,0,1,0,0,308.64,308.64,0,5.710000000000036,0,6,0.0,5.810000000000002
P168,S108,8,308.74,0.10000000000002274,0,1,0,0,308.74,308.74,0,6.810000000000002,0,7,0.0,6.910000000000025
P168,S108,8,308.84,0.0999999999999659,0,1,0,0,308.84,308.84,0,7.910000000000025,0,8,0.0,8.009999999999991
P168,S108,8,309.3,0.4600000000000364,0,1,0,0,309.3,309.3,0,9.009999999999991,0,9,0.0,9.470000000000027
P168,S108,8,309.64,0.339999999999975,0,1,0,0,309.64,309.64,0,10.470000000000027,0,10,0.0,10.810000000000002
P168,S108,8,309.73,0.09000000000003183,0,1,0,0,309.73,309.73,0,11.810000000000002,0,11,0.0,11.900000000000034
P168,S108,8,310.11,0.37999999999999545,0,1,0,0,310.11,310.11,0,12.900000000000034,0,12,0.0,13.28000000000003
P168,S108,8,310.22,0.11000000000001364,0,1,0,0,310.22,310.22,0,14.28000000000003,0,13,0.0,14.390000000000043
P168,S108,8,310.67,0.44999999999998863,0,1,0,0,310.67,310.67,0,15.390000000000043,0,14,0.0,15.840000000000032
P168,S108,8,311.0,0.3299999999999841,0,1,0,0,311.0,311.0,0,16.840000000000032,0,15,0.0,17.170000000000016
P168,S108,8,311.45,0.44999999999998863,0,1,0,0,311.45,311.45,0,18.170000000000016,0,16,0.0,18.620000000000005
P168,S108,8,311.83,0.37999999999999545,0,1,0,0,311.83,311.83,0,19.620000000000005,0,17,0.0,20.0
P168,S108,8,311.93,0.10000000000002274,0,1,0,0,311.93,311.93,0,21.0,0,18,0.0,21.100000000000023
P168,S108,8,312.27,0.339999999999975,0,1,0,0,312.27,312.27,0,22.100000000000023,0,19,0.0,22.439999999999998
P168,S108,8,312.34,0.06999999999999318,0,1,0,0,312.34,312.34,0,23.439999999999998,0,20,0.0,23.50999999999999
P168,S108,8,312.78,0.4399999999999977,0,1,0,0,312.78,312.78,0,24.50999999999999,0,21,0.0,24.94999999999999
P168,S108,8,312.86,0.08000000000004093,0,1,0,0,312.86,312.86,0,25.94999999999999,0,22,0.0,26.03000000000003
P168,S108,8,313.29,0.4300000000000068,0,1,0,0,313.29,313.29,0,27.03000000000003,0,23,0.0,27.460000000000036
P168,S108,8,313.6,0.3100000000000023,0,1,0,0,313.6,313.6,0,28.460000000000036,0,24,0.0,28.77000000000004
P168,S108,8,313.7,0.0999999999999659,0,1,0,0,313.7,313.7,0,29.77000000000004,0,25,0.0,29.870000000000005
P168,S108,8,314.07,0.37000000000000455,0,1,0,0,314.07,314.07,0,30.870000000000005,0,26,0.0,31.24000000000001
P168,S108,8,314.46,0.38999999999998636,0,1,0,0,314.46,314.46,0,32.24000000000001,0,27,0.0,32.629999999999995
P168,S108,8,314.83,0.37000000000000455,0,1,0,0,314.83,314.83,0,33.629999999999995,0,28,0.0,34.0
P168,S108,8,314.92,0.09000000000003183,0,1,0,0,314.92,314.92,0,35.0,0,29,0.0,35.09000000000003
P168,S108,8,315.33,0.40999999999996817,0,1,0,0,315.33,315.33,0,36.09000000000003,0,30,0.0,36.5
P168,S108,8,315.9,0.5699999999999932,0,1,0,0,315.9,315.9,0,37.5,0,31,0.0,38.06999999999999
P168,S108,8,316.24,0.34000000000003183,0,1,0,0,316.24,316.24,0,39.06999999999999,0,32,0.0,39.410000000000025
P168,S108,8,316.35,0.11000000000001364,0,1,0,0,316.35,316.35,0,40.410000000000025,0,33,0.0,40.52000000000004
P168,S108,8,316.51,0.15999999999996817,0,1,0,0,316.51,316.51,0,41.52000000000004,0,34,0.0,41.68000000000001
