bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,7,1842.48,1842.48,0,1,0,0,1842.48,1842.48,0,0.0,0,1,0.0,0.0
P796,S60,7,1842.56,0.07999999999992724,0,1,0,0,1842.56,1842.56,0,1.0,0,2,0.0,1.0799999999999272
P796,S60,7,1842.66,0.10000000000013642,0,1,0,0,1842.66,1842.66,0,2.0799999999999272,0,3,0.0,2.1800000000000637
P796,S60,7,1842.77,0.10999999999989996,0,1,0,0,1842.77,1842.77,0,3.1800000000000637,0,4,0.0,3.2899999999999636
P796,S60,7,1842.87,0.09999999999990905,0,1,0,0,1842.87,1842.87,0,4.289999999999964,0,5,0.0,4.389999999999873
P796,S60,7,1843.01,0.14000000000010004,0,1,0,0,1843.01,1843.01,0,5.389999999999873,0,6,0.0,5.529999999999973
P796,S60,7,1843.09,0.07999999999992724,0,1,0,0,1843.09,1843.09,0,6.529999999999973,0,7,0.0,6.6099999999999
P796,S60,7,1843.2,0.11000000000012733,0,1,0,0,1843.2,1843.2,0,7.6099999999999,0,8,0.0,7.720000000000027
P796,S60,7,1843.28,0.07999999999992724,0,1,0,0,1843.28,1843.28,0,8.720000000000027,0,9,0.0,8.799999999999955
P796,S60,7,1843.39,0.11000000000012733,0,1,0,0,1843.39,1843.39,0,9.799999999999955,0,10,0.0,9.910000000000082
P796,S60,7,1843.5,0.10999999999989996,0,1,0,0,1843.5,1843.5,0,10.910000000000082,0,11,0.0,11.019999999999982
P796,S60,7,1843.6,0.09999999999990905,0,1,0,0,1843.6,1843.6,0,12.019999999999982,0,12,0.0,12.11999999999989
P796,S60,7,1843.7,0.10000000000013642,0,1,0,0,1843.7,1843.7,0,13.11999999999989,0,13,0.0,13.220000000000027
P796,S60,7,1843.79,0.08999999999991815,0,1,0,0,1843.79,1843.79,0,14.220000000000027,0,14,0.0,14.309999999999945
P796,S60,7,1844.04,0.25,0,1,0,0,1844.04,1844.04,0,15.309999999999945,0,15,0.0,15.559999999999945
P796,S60,7,1844.3,0.2599999999999909,0,1,0,0,1844.3,1844.3,0,16.559999999999945,0,16,0.0,16.819999999999936
P796,S60,7,1844.68,0.38000000000010914,0,1,0,0,1844.68,1844.68,0,17.819999999999936,0,17,0.0,18.200000000000045
P796,S60,7,1844.97,0.2899999999999636,0,1,0,0,1844.97,1844.97,0,19.200000000000045,0,18,0.0,19.49000000000001
P796,S60,7,1845.1,0.12999999999988177,0,1,0,0,1845.1,1845.1,0,20.49000000000001,0,19,0.0,20.61999999999989
P796,S60,7,1845.2,0.10000000000013642,0,1,0,0,1845.2,1845.2,0,21.61999999999989,0,20,0.0,21.720000000000027
P796,S60,7,1845.3,0.09999999999990905,0,1,0,0,1845.3,1845.3,0,22.720000000000027,0,21,0.0,22.819999999999936
P796,S60,7,1845.62,0.31999999999993634,0,1,0,0,1845.62,1845.62,0,23.819999999999936,0,22,0.0,24.139999999999873
P796,S60,7,1845.71,0.09000000000014552,0,1,0,0,1845.71,1845.71,0,25.139999999999873,0,23,0.0,25.230000000000018
P796,S60,7,1846.05,0.33999999999991815,0,1,0,0,1846.05,1846.05,0,26.230000000000018,0,24,0.0,26.569999999999936
P796,S60,7,1846.16,0.11000000000012733,0,1,0,0,1846.16,1846.16,0,27.569999999999936,0,25,0.0,27.680000000000064
P796,S60,7,1846.39,0.2300000000000182,0,1,0,0,1846.39,1846.39,0,28.680000000000064,0,26,0.0,28.910000000000082
P796,S60,7,1846.9,0.5099999999999909,0,1,0,0,1846.9,1846.9,0,29.910000000000082,0,27,0.0,30.420000000000073
P796,S60,7,1847.15,0.25,0,1,0,0,1847.15,1847.15,0,31.420000000000073,0,28,0.0,31.670000000000073
P796,S60,7,1847.24,0.08999999999991815,0,1,0,0,1847.24,1847.24,0,32.67000000000007,0,29,0.0,32.75999999999999
P796,S60,7,1847.45,0.21000000000003638,0,1,0,0,1847.45,1847.45,0,33.75999999999999,0,30,0.0,33.97000000000003
P796,S60,7,1847.69,0.2400000000000091,0,1,0,0,1847.69,1847.69,0,34.97000000000003,0,31,0.0,35.210000000000036
P796,S60,7,1848.12,0.4299999999998363,0,1,0,0,1848.12,1848.12,0,36.210000000000036,0,32,0.0,36.63999999999987
P796,S60,7,1848.22,0.10000000000013642,0,1,0,0,1848.22,1848.22,0,37.63999999999987,0,33,0.0,37.74000000000001
P796,S60,7,1848.36,0.13999999999987267,0,1,0,0,1848.36,1848.36,0,38.74000000000001,0,34,0.0,38.87999999999988
P796,S60,7,1849.52,1.1600000000000819,1,0,0,0,1849.52,1849.52,0,0.0,1,34,0.0,0.0
P796,S60,7,1849.77,0.25,1,0,0,0,1849.77,1849.77,1,0.0,2,34,0.25,0.0
P796,S60,7,1850.06,0.2899999999999636,1,0,0,0,1850.06,1850.06,2,0.0,3,34,0.5399999999999636,0.0
P796,S60,7,1850.51,0.4500000000000455,1,0,0,0,1850.51,1850.51,3,0.0,4,34,0.9900000000000091,0.0
P796,S60,7,1850.62,0.10999999999989996,1,0,0,0,1850.62,1850.62,4,0.0,5,34,1.099999999999909,0.0
P796,S60,7,1851.0,0.38000000000010914,1,0,0,0,1851.0,1851.0,5,0.0,6,34,1.4800000000000182,0.0
P796,S60,7,1851.12,0.11999999999989086,1,0,0,0,1851.12,1851.12,6,0.0,7,34,1.599999999999909,0.0
P796,S60,7,1852.47,1.3500000000001364,1,0,0,0,1852.47,1852.47,7,0.0,8,34,2.9500000000000455,0.0
P796,S60,7,1852.97,0.5,1,0,0,0,1852.97,1852.97,8,0.0,9,34,3.4500000000000455,0.0
P796,S60,7,1853.15,0.18000000000006366,1,0,0,0,1853.15,1853.15,9,0.0,10,34,3.630000000000109,0.0
