bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S87,3,1173.9,1173.9,0,1,0,0,1173.9,1173.9,0,0.0,0,1,0.0,0.0
P796,S87,3,1173.98,0.07999999999992724,0,1,0,0,1173.98,1173.98,0,1.0,0,2,0.0,1.0799999999999272
P796,S87,3,1174.21,0.2300000000000182,0,1,0,0,1174.21,1174.21,0,2.0799999999999272,0,3,0.0,2.3099999999999454
P796,S87,3,1174.47,0.2599999999999909,0,1,0,0,1174.47,1174.47,0,3.3099999999999454,0,4,0.0,3.5699999999999363
P796,S87,3,1174.66,0.19000000000005457,0,1,0,0,1174.66,1174.66,0,4.569999999999936,0,5,0.0,4.759999999999991
P796,S87,3,1174.76,0.09999999999990905,0,1,0,0,1174.76,1174.76,0,5.759999999999991,0,6,0.0,5.8599999999999
P796,S87,3,1175.06,0.2999999999999545,0,1,0,0,1175.06,1175.06,0,6.8599999999999,0,7,0.0,7.1599999999998545
P796,S87,3,1175.26,0.20000000000004547,0,1,0,0,1175.26,1175.26,0,8.159999999999854,0,8,0.0,8.3599999999999
P796,S87,3,1175.38,0.12000000000011823,0,1,0,0,1175.38,1175.38,0,9.3599999999999,0,9,0.0,9.480000000000018
P796,S87,3,1175.68,0.2999999999999545,0,1,0,0,1175.68,1175.68,0,10.480000000000018,0,10,0.0,10.779999999999973
P796,S87,3,1175.78,0.09999999999990905,0,1,0,0,1175.78,1175.78,0,11.779999999999973,0,11,0.0,11.879999999999882
P796,S87,3,1175.97,0.19000000000005457,0,1,0,0,1175.97,1175.97,0,12.879999999999882,0,12,0.0,13.069999999999936
P796,S87,3,1176.28,0.30999999999994543,0,1,0,0,1176.28,1176.28,0,14.069999999999936,0,13,0.0,14.379999999999882
P796,S87,3,1176.47,0.19000000000005457,0,1,0,0,1176.47,1176.47,0,15.379999999999882,0,14,0.0,15.569999999999936
P796,S87,3,1176.81,0.33999999999991815,0,1,0,0,1176.81,1176.81,0,16.569999999999936,0,15,0.0,16.909999999999854
P796,S87,3,1176.97,0.16000000000008185,0,1,0,0,1176.97,1176.97,0,17.909999999999854,0,16,0.0,18.069999999999936
P796,S87,3,1177.28,0.30999999999994543,0,1,0,0,1177.28,1177.28,0,19.069999999999936,0,17,0.0,19.37999999999988
P796,S87,3,1177.51,0.2300000000000182,0,1,0,0,1177.51,1177.51,0,20.37999999999988,0,18,0.0,20.6099999999999
P796,S87,3,1177.87,0.35999999999989996,0,1,0,0,1177.87,1177.87,0,21.6099999999999,0,19,0.0,21.9699999999998
P796,S87,3,1177.94,0.07000000000016371,0,1,0,0,1177.94,1177.94,0,22.9699999999998,0,20,0.0,23.039999999999964
P796,S87,3,1178.14,0.20000000000004547,0,1,0,0,1178.14,1178.14,0,24.039999999999964,0,21,0.0,24.24000000000001
P796,S87,3,1178.33,0.1899999999998272,0,1,0,0,1178.33,1178.33,0,25.24000000000001,0,22,0.0,25.429999999999836
P796,S87,3,1178.65,0.3200000000001637,0,1,0,0,1178.65,1178.65,0,26.429999999999836,0,23,0.0,26.75
P796,S87,3,1178.9,0.25,0,1,0,0,1178.9,1178.9,0,27.75,0,24,0.0,28.0
P796,S87,3,1179.87,0.9699999999997999,0,1,0,0,1179.87,1179.87,0,29.0,0,25,0.0,29.9699999999998
P796,S87,3,1180.17,0.3000000000001819,0,1,0,0,1180.17,1180.17,0,30.9699999999998,0,26,0.0,31.269999999999982
P796,S87,3,1180.61,0.4399999999998272,0,1,0,0,1180.61,1180.61,0,32.26999999999998,0,27,0.0,32.70999999999981
P796,S87,3,1180.94,0.3300000000001546,0,1,0,0,1180.94,1180.94,0,33.70999999999981,0,28,0.0,34.039999999999964
P796,S87,3,1181.08,0.13999999999987267,0,1,0,0,1181.08,1181.08,0,35.039999999999964,0,29,0.0,35.179999999999836
P796,S87,3,1181.44,0.36000000000012733,0,1,0,0,1181.44,1181.44,0,36.179999999999836,0,30,0.0,36.539999999999964
