bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S55,9,274.28,274.28,1,0,0,0,274.28,274.28,0,0.0,1,0,0.0,0.0
P875,S55,9,274.65,0.37000000000000455,1,0,0,0,274.65,274.65,1,0.0,2,0,0.37000000000000455,0.0
P875,S55,9,275.0,0.35000000000002274,1,0,0,0,275.0,275.0,2,0.0,3,0,0.7200000000000273,0.0
P875,S55,9,280.3,5.300000000000011,1,0,0,0,280.3,280.3,3,0.0,4,0,6.020000000000039,0.0
P875,S55,9,280.65,0.3499999999999659,1,0,0,0,280.65,280.65,4,0.0,5,0,6.3700000000000045,0.0
P875,S55,9,281.03,0.37999999999999545,1,0,0,0,281.03,281.03,5,0.0,6,0,6.75,0.0
P875,S55,9,286.29,5.260000000000048,1,0,0,0,286.29,286.29,6,0.0,7,0,12.010000000000048,0.0
P875,S55,9,286.66,0.37000000000000455,1,0,0,0,286.66,286.66,7,0.0,8,0,12.380000000000052,0.0
P875,S55,9,287.06,0.39999999999997726,1,0,0,0,287.06,287.06,8,0.0,9,0,12.78000000000003,0.0
P875,S55,9,289.76,2.6999999999999886,1,0,0,0,289.76,289.76,9,0.0,10,0,15.480000000000018,0.0
P875,S55,9,292.08,2.319999999999993,1,0,0,0,292.08,292.08,10,0.0,11,0,17.80000000000001,0.0
P875,S55,9,292.45,0.37000000000000455,1,0,0,0,292.45,292.45,11,0.0,12,0,18.170000000000016,0.0
P875,S55,9,294.08,1.6299999999999955,1,0,0,0,294.08,294.08,12,0.0,13,0,19.80000000000001,0.0
P875,S55,9,294.41,0.3300000000000409,1,0,0,0,294.41,294.41,13,0.0,14,0,20.130000000000052,0.0
P875,S55,9,296.5,2.089999999999975,1,0,0,0,296.5,296.5,14,0.0,15,0,22.220000000000027,0.0
P875,S55,9,297.9,1.3999999999999773,1,0,0,0,297.9,297.9,15,0.0,16,0,23.620000000000005,0.0
P875,S55,9,298.34,0.4399999999999977,1,0,0,0,298.34,298.34,16,0.0,17,0,24.060000000000002,0.0
P875,S55,9,301.33,2.990000000000009,1,0,0,0,301.33,301.33,17,0.0,18,0,27.05000000000001,0.0
P875,S55,9,301.74,0.410000000000025,1,0,0,0,301.74,301.74,18,0.0,19,0,27.460000000000036,0.0
P875,S55,9,303.06,1.3199999999999932,1,0,0,0,303.06,303.06,19,0.0,20,0,28.78000000000003,0.0
P875,S55,9,303.19,0.12999999999999545,1,0,0,0,303.19,303.19,20,0.0,21,0,28.910000000000025,0.0
P875,S55,9,305.57,2.3799999999999955,1,0,0,0,305.57,305.57,21,0.0,22,0,31.29000000000002,0.0
P875,S55,9,305.9,0.3299999999999841,1,0,0,0,305.9,305.9,22,0.0,23,0,31.620000000000005,0.0
P875,S55,9,306.26,0.36000000000001364,1,0,0,0,306.26,306.26,23,0.0,24,0,31.980000000000018,0.0
P875,S55,9,308.11,1.8500000000000227,0,1,0,0,308.11,308.11,0,0.0,24,1,0.0,0.0
P875,S55,9,308.45,0.339999999999975,0,1,0,0,308.45,308.45,0,1.0,24,2,0.0,1.339999999999975
P875,S55,9,308.76,0.3100000000000023,0,1,0,0,308.76,308.76,0,2.339999999999975,24,3,0.0,2.6499999999999773
P875,S55,9,309.08,0.3199999999999932,0,1,0,0,309.08,309.08,0,3.6499999999999773,24,4,0.0,3.9699999999999704
P875,S55,9,309.35,0.27000000000003865,0,1,0,0,309.35,309.35,0,4.96999999999997,24,5,0.0,5.240000000000009
P875,S55,9,309.69,0.339999999999975,0,1,0,0,309.69,309.69,0,6.240000000000009,24,6,0.0,6.579999999999984
P875,S55,9,309.96,0.2699999999999818,0,1,0,0,309.96,309.96,0,7.579999999999984,24,7,0.0,7.849999999999966
P875,S55,9,310.3,0.34000000000003183,0,1,0,0,310.3,310.3,0,8.849999999999966,24,8,0.0,9.189999999999998
P875,S55,9,310.59,0.2899999999999636,0,1,0,0,310.59,310.59,0,10.189999999999998,24,9,0.0,10.479999999999961
P875,S55,9,310.93,0.34000000000003183,0,1,0,0,310.93,310.93,0,11.479999999999961,24,10,0.0,11.819999999999993
P875,S55,9,311.13,0.19999999999998863,0,1,0,0,311.13,311.13,0,12.819999999999993,24,11,0.0,13.019999999999982
P875,S55,9,311.46,0.3299999999999841,0,1,0,0,311.46,311.46,0,14.019999999999982,24,12,0.0,14.349999999999966
P875,S55,9,311.78,0.3199999999999932,0,1,0,0,311.78,311.78,0,15.349999999999966,24,13,0.0,15.669999999999959
P875,S55,9,312.15,0.37000000000000455,0,1,0,0,312.15,312.15,0,16.66999999999996,24,14,0.0,17.039999999999964
P875,S55,9,312.4,0.25,0,1,0,0,312.4,312.4,0,18.039999999999964,24,15,0.0,18.289999999999964
P875,S55,9,312.98,0.5800000000000409,0,1,0,0,312.98,312.98,0,19.289999999999964,24,16,0.0,19.870000000000005
P875,S55,9,313.32,0.339999999999975,0,1,0,0,313.32,313.32,0,20.870000000000005,24,17,0.0,21.20999999999998
