bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,1,1754.93,1754.93,0,1,0,0,1754.93,1754.93,0,0.0,0,1,0.0,0.0
P875,S100,1,1755.27,0.33999999999991815,0,1,0,0,1755.27,1755.27,0,1.0,0,2,0.0,1.3399999999999181
P875,S100,1,1755.61,0.33999999999991815,0,1,0,0,1755.61,1755.61,0,2.339999999999918,0,3,0.0,2.6799999999998363
P875,S100,1,1755.97,0.36000000000012733,0,1,0,0,1755.97,1755.97,0,3.6799999999998363,0,4,0.0,4.039999999999964
P875,S100,1,1756.3,0.32999999999992724,0,1,0,0,1756.3,1756.3,0,5.039999999999964,0,5,0.0,5.369999999999891
P875,S100,1,1756.65,0.3500000000001364,0,1,0,0,1756.65,1756.65,0,6.369999999999891,0,6,0.0,6.720000000000027
P875,S100,1,1756.99,0.33999999999991815,0,1,0,0,1756.99,1756.99,0,7.720000000000027,0,7,0.0,8.059999999999945
P875,S100,1,1757.32,0.32999999999992724,0,1,0,0,1757.32,1757.32,0,9.059999999999945,0,8,0.0,9.389999999999873
P875,S100,1,1757.58,0.2599999999999909,0,1,0,0,1757.58,1757.58,0,10.389999999999873,0,9,0.0,10.649999999999864
P875,S100,1,1757.93,0.3500000000001364,0,1,0,0,1757.93,1757.93,0,11.649999999999864,0,10,0.0,12.0
P875,S100,1,1758.27,0.33999999999991815,0,1,0,0,1758.27,1758.27,0,13.0,0,11,0.0,13.339999999999918
P875,S100,1,1758.61,0.33999999999991815,0,1,0,0,1758.61,1758.61,0,14.339999999999918,0,12,0.0,14.679999999999836
P875,S100,1,1758.97,0.36000000000012733,0,1,0,0,1758.97,1758.97,0,15.679999999999836,0,13,0.0,16.039999999999964
P875,S100,1,1759.29,0.31999999999993634,0,1,0,0,1759.29,1759.29,0,17.039999999999964,0,14,0.0,17.3599999999999
P875,S100,1,1759.64,0.3500000000001364,0,1,0,0,1759.64,1759.64,0,18.3599999999999,0,15,0.0,18.710000000000036
P875,S100,1,1760.03,0.38999999999987267,0,1,0,0,1760.03,1760.03,0,19.710000000000036,0,16,0.0,20.09999999999991
P875,S100,1,1760.36,0.32999999999992724,0,1,0,0,1760.36,1760.36,0,21.09999999999991,0,17,0.0,21.429999999999836
P875,S100,1,1760.73,0.37000000000011823,0,1,0,0,1760.73,1760.73,0,22.429999999999836,0,18,0.0,22.799999999999955
P875,S100,1,1761.08,0.34999999999990905,0,1,0,0,1761.08,1761.08,0,23.799999999999955,0,19,0.0,24.149999999999864
P875,S100,1,1761.47,0.39000000000010004,0,1,0,0,1761.47,1761.47,0,25.149999999999864,0,20,0.0,25.539999999999964
P875,S100,1,1761.88,0.41000000000008185,0,1,0,0,1761.88,1761.88,0,26.539999999999964,0,21,0.0,26.950000000000045
