bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S84,1,149.37,149.37,1,0,0,0,149.37,149.37,0,0.0,1,0,0.0,0.0
P787,S84,1,149.67,0.29999999999998295,1,0,0,0,149.67,149.67,1,0.0,2,0,0.29999999999998295,0.0
P787,S84,1,149.99,0.3200000000000216,1,0,0,0,149.99,149.99,2,0.0,3,0,0.6200000000000045,0.0
P787,S84,1,150.6,0.6099999999999852,1,0,0,0,150.6,150.6,3,0.0,4,0,1.2299999999999898,0.0
P787,S84,1,150.78,0.18000000000000682,1,0,0,0,150.78,150.78,4,0.0,5,0,1.4099999999999966,0.0
P787,S84,1,151.61,0.8300000000000125,0,1,0,0,151.61,151.61,0,0.0,5,1,0.0,0.0
P787,S84,1,151.76,0.14999999999997726,0,1,0,0,151.76,151.76,0,1.0,5,2,0.0,1.1499999999999773
P787,S84,1,151.88,0.12000000000000455,0,1,0,0,151.88,151.88,0,2.1499999999999773,5,3,0.0,2.269999999999982
P787,S84,1,151.96,0.0800000000000125,0,1,0,0,151.96,151.96,0,3.269999999999982,5,4,0.0,3.3499999999999943
P787,S84,1,152.35,0.38999999999998636,0,1,0,0,152.35,152.35,0,4.349999999999994,5,5,0.0,4.739999999999981
P787,S84,1,152.56,0.21000000000000796,0,1,0,0,152.56,152.56,0,5.739999999999981,5,6,0.0,5.949999999999989
P787,S84,1,152.69,0.12999999999999545,0,1,0,0,152.69,152.69,0,6.949999999999989,5,7,0.0,7.079999999999984
P787,S84,1,152.69,0.12999999999999545,0,1,0,1,152.82,0.0,0,8.079999999999984,5,0,0.0,0.12999999999999545
P787,S84,1,156.2,3.509999999999991,0,1,0,0,156.32999999999998,3.509999999999991,0,0.0,5,1,0.0,0.0
