bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,9,628.89,628.89,1,0,0,0,628.89,628.89,0,0.0,1,0,0.0,0.0
P423,S59,9,629.14,0.25,1,0,0,0,629.14,629.14,1,0.0,2,0,0.25,0.0
P423,S59,9,629.39,0.25,1,0,0,0,629.39,629.39,2,0.0,3,0,0.5,0.0
P423,S59,9,629.68,0.2899999999999636,1,0,0,0,629.68,629.68,3,0.0,4,0,0.7899999999999636,0.0
P423,S59,9,629.94,0.2600000000001046,1,0,0,0,629.94,629.94,4,0.0,5,0,1.0500000000000682,0.0
P423,S59,9,630.06,0.11999999999989086,1,0,0,0,630.06,630.06,5,0.0,6,0,1.169999999999959,0.0
P423,S59,9,630.18,0.12000000000000455,1,0,0,0,630.18,630.18,6,0.0,7,0,1.2899999999999636,0.0
P423,S59,9,631.69,1.5100000000001046,0,1,0,0,631.69,631.69,0,0.0,7,1,0.0,0.0
P423,S59,9,631.83,0.13999999999998636,0,1,0,0,631.83,631.83,0,1.0,7,2,0.0,1.1399999999999864
P423,S59,9,632.47,0.6399999999999864,0,1,0,0,632.47,632.47,0,2.1399999999999864,7,3,0.0,2.7799999999999727
P423,S59,9,632.55,0.07999999999992724,0,1,0,0,632.55,632.55,0,3.7799999999999727,7,4,0.0,3.8599999999999
P423,S59,9,632.71,0.16000000000008185,0,1,0,0,632.71,632.71,0,4.8599999999999,7,5,0.0,5.019999999999982
P423,S59,9,633.18,0.4699999999999136,0,1,0,0,633.18,633.18,0,6.019999999999982,7,6,0.0,6.489999999999895
P423,S59,9,633.53,0.35000000000002274,0,1,0,0,633.53,633.53,0,7.489999999999895,7,7,0.0,7.839999999999918
P423,S59,9,633.9,0.37000000000000455,0,1,0,0,633.9,633.9,0,8.839999999999918,7,8,0.0,9.209999999999923
P423,S59,9,634.11,0.21000000000003638,0,1,0,0,634.11,634.11,0,10.209999999999923,7,9,0.0,10.419999999999959
P423,S59,9,634.27,0.15999999999996817,0,1,0,0,634.27,634.27,0,11.419999999999959,7,10,0.0,11.579999999999927
P423,S59,9,634.71,0.44000000000005457,0,1,0,0,634.71,634.71,0,12.579999999999927,7,11,0.0,13.019999999999982
P423,S59,9,634.79,0.07999999999992724,0,1,0,0,634.79,634.79,0,14.019999999999982,7,12,0.0,14.099999999999909
P423,S59,9,636.29,1.5,0,1,0,0,636.29,636.29,0,15.099999999999909,7,13,0.0,16.59999999999991
P423,S59,9,636.46,0.17000000000007276,0,1,0,0,636.46,636.46,0,17.59999999999991,7,14,0.0,17.769999999999982
P423,S59,9,637.1,0.6399999999999864,0,1,0,0,637.1,637.1,0,18.769999999999982,7,15,0.0,19.409999999999968
P423,S59,9,637.56,0.4599999999999227,0,1,0,0,637.56,637.56,0,20.409999999999968,7,16,0.0,20.86999999999989
P423,S59,9,637.71,0.15000000000009095,0,1,0,0,637.71,637.71,0,21.86999999999989,7,17,0.0,22.019999999999982
P423,S59,9,637.87,0.15999999999996817,0,1,0,0,637.87,637.87,0,23.019999999999982,7,18,0.0,23.17999999999995
P423,S59,9,638.42,0.5499999999999545,0,1,0,0,638.42,638.42,0,24.17999999999995,7,19,0.0,24.729999999999905
P423,S59,9,638.66,0.2400000000000091,0,1,0,0,638.66,638.66,0,25.729999999999905,7,20,0.0,25.969999999999914
P423,S59,9,638.81,0.14999999999997726,0,1,0,0,638.81,638.81,0,26.969999999999914,7,21,0.0,27.11999999999989
P423,S59,9,640.89,2.080000000000041,1,0,0,0,640.89,640.89,0,0.0,8,21,1.2899999999999636,0.0
P423,S59,9,641.03,0.13999999999998636,1,0,0,0,641.03,641.03,1,0.0,9,21,1.42999999999995,0.0
P423,S59,9,641.15,0.12000000000000455,1,0,0,0,641.15,641.15,2,0.0,10,21,1.5499999999999545,0.0
P423,S59,9,641.32,0.17000000000007276,1,0,0,0,641.32,641.32,3,0.0,11,21,1.7200000000000273,0.0
P423,S59,9,641.52,0.1999999999999318,1,0,0,0,641.52,641.52,4,0.0,12,21,1.919999999999959,0.0
P423,S59,9,641.69,0.17000000000007276,1,0,0,0,641.69,641.69,5,0.0,13,21,2.090000000000032,0.0
P423,S59,9,642.2,0.5099999999999909,1,0,0,0,642.2,642.2,6,0.0,14,21,2.6000000000000227,0.0
P423,S59,9,642.2,0.5099999999999909,1,0,1,0,0.0,642.71,7,0.0,0,21,0.5099999999999909,0.0
P423,S59,9,642.34,0.13999999999998636,1,0,0,0,0.13999999999998636,642.85,0,0.0,1,21,0.5099999999999909,0.0
P423,S59,9,646.97,4.6299999999999955,1,0,0,0,4.769999999999982,647.48,1,0.0,2,21,5.139999999999986,0.0
P423,S59,9,648.76,1.7899999999999636,0,1,0,0,6.559999999999945,649.27,0,0.0,2,22,0.0,0.0
P423,S59,9,648.94,0.18000000000006366,0,1,0,0,6.740000000000009,649.45,0,1.0,2,23,0.0,1.1800000000000637
P423,S59,9,649.19,0.25,0,1,0,0,6.990000000000009,649.7,0,2.1800000000000637,2,24,0.0,2.4300000000000637
P423,S59,9,649.34,0.14999999999997726,0,1,0,0,7.139999999999986,649.85,0,3.4300000000000637,2,25,0.0,3.580000000000041
P423,S59,9,649.48,0.13999999999998636,0,1,0,0,7.279999999999973,649.99,0,4.580000000000041,2,26,0.0,4.720000000000027
P423,S59,9,649.58,0.10000000000002274,0,1,0,0,7.3799999999999955,650.09,0,5.720000000000027,2,27,0.0,5.82000000000005
P423,S59,9,650.23,0.6499999999999773,0,1,0,0,8.029999999999973,650.74,0,6.82000000000005,2,28,0.0,7.470000000000027
P423,S59,9,650.38,0.14999999999997726,0,1,0,0,8.17999999999995,650.89,0,8.470000000000027,2,29,0.0,8.620000000000005
P423,S59,9,650.81,0.42999999999995,0,1,0,0,8.6099999999999,651.3199999999999,0,9.620000000000005,2,30,0.0,10.049999999999955
P423,S59,9,650.9,0.09000000000003183,0,1,0,0,8.699999999999932,651.41,0,11.049999999999955,2,31,0.0,11.139999999999986
P423,S59,9,651.04,0.13999999999998636,0,1,0,0,8.839999999999918,651.55,0,12.139999999999986,2,32,0.0,12.279999999999973
P423,S59,9,651.78,0.7400000000000091,0,1,0,0,9.579999999999927,652.29,0,13.279999999999973,2,33,0.0,14.019999999999982
P423,S59,9,652.17,0.38999999999998636,0,1,0,0,9.969999999999914,652.68,0,15.019999999999982,2,34,0.0,15.409999999999968
P423,S59,9,652.34,0.17000000000007276,0,1,0,0,10.139999999999986,652.85,0,16.409999999999968,2,35,0.0,16.58000000000004
P423,S59,9,653.13,0.7899999999999636,0,1,0,0,10.92999999999995,653.64,0,17.58000000000004,2,36,0.0,18.370000000000005
P423,S59,9,653.2,0.07000000000005002,0,1,0,0,11.0,653.71,0,19.370000000000005,2,37,0.0,19.440000000000055
P423,S59,9,653.32,0.12000000000000455,0,1,0,0,11.120000000000005,653.83,0,20.440000000000055,2,38,0.0,20.56000000000006
P423,S59,9,653.53,0.2099999999999227,0,1,0,0,11.329999999999927,654.04,0,21.56000000000006,2,39,0.0,21.769999999999982
P423,S59,9,653.68,0.14999999999997726,0,1,0,0,11.479999999999905,654.1899999999999,0,22.769999999999982,2,40,0.0,22.91999999999996
P423,S59,9,653.83,0.15000000000009095,0,1,0,0,11.629999999999995,654.34,0,23.91999999999996,2,41,0.0,24.07000000000005
P423,S59,9,654.41,0.5799999999999272,0,1,0,0,12.209999999999923,654.92,0,25.07000000000005,2,42,0.0,25.649999999999977
P423,S59,9,654.55,0.13999999999998636,0,1,0,0,12.349999999999909,655.06,0,26.649999999999977,2,43,0.0,26.789999999999964
P423,S59,9,657.04,2.490000000000009,1,0,0,0,14.839999999999918,657.55,0,0.0,3,43,5.139999999999986,0.0
P423,S59,9,657.22,0.18000000000006366,1,0,0,0,15.019999999999982,657.73,1,0.0,4,43,5.32000000000005,0.0
P423,S59,9,657.32,0.10000000000002274,1,0,0,0,15.120000000000005,657.83,2,0.0,5,43,5.420000000000073,0.0
P423,S59,9,657.45,0.12999999999999545,1,0,0,0,15.25,657.96,3,0.0,6,43,5.550000000000068,0.0
P423,S59,9,658.09,0.6399999999999864,1,0,0,0,15.889999999999986,658.6,4,0.0,7,43,6.190000000000055,0.0
