bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S58,0,1229.92,1229.92,0,1,0,0,1229.92,1229.92,0,0.0,0,1,0.0,0.0
P168,S58,0,1230.03,0.10999999999989996,0,1,0,0,1230.03,1230.03,0,1.0,0,2,0.0,1.1099999999999
P168,S58,0,1230.2,0.17000000000007276,0,1,0,0,1230.2,1230.2,0,2.1099999999999,0,3,0.0,2.2799999999999727
P168,S58,0,1230.68,0.4800000000000182,0,1,0,0,1230.68,1230.68,0,3.2799999999999727,0,4,0.0,3.759999999999991
P168,S58,0,1230.77,0.08999999999991815,0,1,0,0,1230.77,1230.77,0,4.759999999999991,0,5,0.0,4.849999999999909
P168,S58,0,1231.12,0.34999999999990905,0,1,0,0,1231.12,1231.12,0,5.849999999999909,0,6,0.0,6.199999999999818
P168,S58,0,1231.2,0.08000000000015461,0,1,0,0,1231.2,1231.2,0,7.199999999999818,0,7,0.0,7.279999999999973
P168,S58,0,1231.56,0.35999999999989996,0,1,0,0,1231.56,1231.56,0,8.279999999999973,0,8,0.0,8.639999999999873
P168,S58,0,1231.56,0.35999999999989996,0,1,0,1,1231.9199999999998,0.0,0,9.639999999999873,0,0,0.0,0.35999999999989996
P168,S58,0,1235.48,3.9200000000000728,0,1,0,0,1235.84,3.9200000000000728,0,0.0,0,1,0.0,0.0
P168,S58,0,1235.83,0.34999999999990905,0,1,0,0,1236.1899999999998,4.269999999999982,0,1.0,0,2,0.0,1.349999999999909
P168,S58,0,1235.94,0.11000000000012733,0,1,0,0,1236.3,4.380000000000109,0,2.349999999999909,0,3,0.0,2.4600000000000364
P168,S58,0,1236.29,0.34999999999990905,0,1,0,0,1236.6499999999999,4.730000000000018,0,3.4600000000000364,0,4,0.0,3.8099999999999454
P168,S58,0,1236.42,0.13000000000010914,0,1,0,0,1236.78,4.860000000000127,0,4.809999999999945,0,5,0.0,4.940000000000055
P168,S58,0,1236.78,0.35999999999989996,0,1,0,0,1237.1399999999999,5.220000000000027,0,5.940000000000055,0,6,0.0,6.2999999999999545
P168,S58,0,1236.86,0.07999999999992724,0,1,0,0,1237.2199999999998,5.2999999999999545,0,7.2999999999999545,0,7,0.0,7.379999999999882
P168,S58,0,1237.16,0.3000000000001819,0,1,0,0,1237.52,5.600000000000136,0,8.379999999999882,0,8,0.0,8.680000000000064
P168,S58,0,1237.22,0.05999999999994543,0,1,0,0,1237.58,5.660000000000082,0,9.680000000000064,0,9,0.0,9.740000000000009
P168,S58,0,1237.58,0.35999999999989996,0,1,0,0,1237.9399999999998,6.019999999999982,0,10.740000000000009,0,10,0.0,11.099999999999909
P168,S58,0,1237.58,0.35999999999989996,0,1,0,1,1238.2999999999997,0.0,0,12.099999999999909,0,0,0.0,0.35999999999989996
P168,S58,0,1241.66,4.080000000000155,0,1,0,0,1242.3799999999999,4.080000000000155,0,0.0,0,1,0.0,0.0
P168,S58,0,1241.98,0.31999999999993634,0,1,0,0,1242.6999999999998,4.400000000000091,0,1.0,0,2,0.0,1.3199999999999363
P168,S58,0,1242.35,0.36999999999989086,0,1,0,0,1243.0699999999997,4.769999999999982,0,2.3199999999999363,0,3,0.0,2.689999999999827
P168,S58,0,1242.43,0.08000000000015461,0,1,0,0,1243.1499999999999,4.850000000000136,0,3.689999999999827,0,4,0.0,3.769999999999982
P168,S58,0,1242.76,0.32999999999992724,0,1,0,0,1243.4799999999998,5.180000000000064,0,4.769999999999982,0,5,0.0,5.099999999999909
P168,S58,0,1243.13,0.37000000000011823,0,1,0,0,1243.85,5.550000000000182,0,6.099999999999909,0,6,0.0,6.470000000000027
P168,S58,0,1243.53,0.3999999999998636,0,1,0,0,1244.2499999999998,5.9500000000000455,0,7.470000000000027,0,7,0.0,7.869999999999891
P168,S58,0,1243.53,0.3999999999998636,0,1,0,1,1244.6499999999996,0.0,0,8.86999999999989,0,0,0.0,0.3999999999998636
P168,S58,0,1247.56,4.029999999999973,0,1,0,0,1248.6799999999996,4.029999999999973,0,0.0,0,1,0.0,0.0
P168,S58,0,1248.24,0.6800000000000637,0,1,0,0,1249.3599999999997,4.710000000000036,0,1.0,0,2,0.0,1.6800000000000637
