bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S90,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S90,5,868.12,868.12,0,1,0,0,868.12,868.12,0,0.0,0,1,0.0,0.0
P168,S90,5,868.28,0.15999999999996817,0,1,0,0,868.28,868.28,0,1.0,0,2,0.0,1.1599999999999682
P168,S90,5,868.6,0.32000000000005,0,1,0,0,868.6,868.6,0,2.159999999999968,0,3,0.0,2.480000000000018
P168,S90,5,868.6,0.32000000000005,0,1,0,1,868.9200000000001,0.0,0,3.480000000000018,0,0,0.0,0.32000000000005
P168,S90,5,873.19,4.590000000000032,0,1,0,0,873.5100000000001,4.590000000000032,0,0.0,0,1,0.0,0.0
P168,S90,5,873.58,0.38999999999998636,0,1,0,0,873.9000000000001,4.980000000000018,0,1.0,0,2,0.0,1.3899999999999864
P168,S90,5,873.68,0.09999999999990905,0,1,0,0,874.0,5.079999999999927,0,2.3899999999999864,0,3,0.0,2.4899999999998954
P168,S90,5,873.81,0.12999999999999545,0,1,0,0,874.13,5.209999999999923,0,3.4899999999998954,0,4,0.0,3.619999999999891
P168,S90,5,873.89,0.08000000000004093,0,1,0,0,874.21,5.289999999999964,0,4.619999999999891,0,5,0.0,4.699999999999932
P168,S90,5,874.36,0.4700000000000273,0,1,0,0,874.6800000000001,5.759999999999991,0,5.699999999999932,0,6,0.0,6.169999999999959
P168,S90,5,874.47,0.11000000000001364,0,1,0,0,874.7900000000001,5.8700000000000045,0,7.169999999999959,0,7,0.0,7.279999999999973
P168,S90,5,874.56,0.08999999999991815,0,1,0,0,874.88,5.959999999999923,0,8.279999999999973,0,8,0.0,8.36999999999989
P168,S90,5,874.56,0.08999999999991815,0,1,0,1,874.9699999999999,0.0,0,9.36999999999989,0,0,0.0,0.08999999999991815
P168,S90,5,878.82,4.260000000000105,0,1,0,0,879.23,4.260000000000105,0,0.0,0,1,0.0,0.0
P168,S90,5,878.9,0.07999999999992724,0,1,0,0,879.31,4.340000000000032,0,1.0,0,2,0.0,1.0799999999999272
P168,S90,5,878.9,0.07999999999992724,0,1,0,1,879.3899999999999,0.0,0,2.0799999999999272,0,0,0.0,0.07999999999992724
P168,S90,5,883.24,4.340000000000032,0,1,0,0,883.7299999999999,4.340000000000032,0,0.0,0,1,0.0,0.0
P168,S90,5,883.52,0.2799999999999727,0,1,0,0,884.0099999999999,4.6200000000000045,0,1.0,0,2,0.0,1.2799999999999727
P168,S90,5,883.65,0.12999999999999545,0,1,0,0,884.1399999999999,4.75,0,2.2799999999999727,0,3,0.0,2.409999999999968
P168,S90,5,883.76,0.11000000000001364,0,1,0,0,884.2499999999999,4.860000000000014,0,3.409999999999968,0,4,0.0,3.519999999999982
P168,S90,5,883.86,0.10000000000002274,0,1,0,0,884.3499999999999,4.960000000000036,0,4.519999999999982,0,5,0.0,4.6200000000000045
P168,S90,5,884.44,0.5800000000000409,0,1,0,0,884.93,5.540000000000077,0,5.6200000000000045,0,6,0.0,6.2000000000000455
P168,S90,5,884.54,0.09999999999990905,0,1,0,0,885.0299999999999,5.639999999999986,0,7.2000000000000455,0,7,0.0,7.2999999999999545
P168,S90,5,884.68,0.13999999999998636,0,1,0,0,885.1699999999998,5.779999999999973,0,8.299999999999955,0,8,0.0,8.43999999999994
P168,S90,5,884.77,0.09000000000003183,0,1,0,0,885.2599999999999,5.8700000000000045,0,9.43999999999994,0,9,0.0,9.529999999999973
P168,S90,5,884.94,0.17000000000007276,0,1,0,0,885.43,6.040000000000077,0,10.529999999999973,0,10,0.0,10.700000000000045
P168,S90,5,885.09,0.14999999999997726,0,1,0,0,885.5799999999999,6.190000000000055,0,11.700000000000045,0,11,0.0,11.850000000000023
P168,S90,5,885.98,0.8899999999999864,0,1,0,0,886.4699999999999,7.080000000000041,0,12.850000000000023,0,12,0.0,13.740000000000009
P168,S90,5,886.07,0.09000000000003183,0,1,0,0,886.56,7.170000000000073,0,14.740000000000009,0,13,0.0,14.830000000000041
P168,S90,5,886.61,0.5399999999999636,0,1,0,0,887.0999999999999,7.710000000000036,0,15.830000000000041,0,14,0.0,16.370000000000005
P168,S90,5,886.69,0.08000000000004093,0,1,0,0,887.18,7.790000000000077,0,17.370000000000005,0,15,0.0,17.450000000000045
P168,S90,5,886.79,0.09999999999990905,0,1,0,0,887.2799999999999,7.889999999999986,0,18.450000000000045,0,16,0.0,18.549999999999955
P168,S90,5,886.91,0.12000000000000455,0,1,0,0,887.3999999999999,8.009999999999991,0,19.549999999999955,0,17,0.0,19.66999999999996
P168,S90,5,887.11,0.20000000000004547,0,1,0,0,887.5999999999999,8.210000000000036,0,20.66999999999996,0,18,0.0,20.870000000000005
P168,S90,5,887.6,0.4900000000000091,0,1,0,0,888.0899999999999,8.700000000000045,0,21.870000000000005,0,19,0.0,22.360000000000014
P168,S90,5,887.7,0.10000000000002274,0,1,0,0,888.1899999999999,8.800000000000068,0,23.360000000000014,0,20,0.0,23.460000000000036
P168,S90,5,888.1,0.39999999999997726,0,1,0,0,888.5899999999999,9.200000000000045,0,24.460000000000036,0,21,0.0,24.860000000000014
