bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,0,981.65,981.65,1,0,0,0,981.65,981.65,0,0.0,1,0,0.0,0.0
P498,S50,0,982.02,0.37000000000000455,1,0,0,0,982.02,982.02,1,0.0,2,0,0.37000000000000455,0.0
P498,S50,0,982.43,0.40999999999996817,1,0,0,0,982.43,982.43,2,0.0,3,0,0.7799999999999727,0.0
P498,S50,0,983.55,1.1200000000000045,1,0,0,0,983.55,983.55,3,0.0,4,0,1.8999999999999773,0.0
P498,S50,0,985.24,1.6900000000000546,1,0,0,0,985.24,985.24,4,0.0,5,0,3.590000000000032,0.0
P498,S50,0,985.57,0.3300000000000409,1,0,0,0,985.57,985.57,5,0.0,6,0,3.9200000000000728,0.0
P498,S50,0,985.9,0.32999999999992724,1,0,0,0,985.9,985.9,6,0.0,7,0,4.25,0.0
P498,S50,0,987.5,1.6000000000000227,1,0,0,0,987.5,987.5,7,0.0,8,0,5.850000000000023,0.0
P498,S50,0,987.87,0.37000000000000455,1,0,0,0,987.87,987.87,8,0.0,9,0,6.220000000000027,0.0
P498,S50,0,988.78,0.9099999999999682,1,0,0,0,988.78,988.78,9,0.0,10,0,7.1299999999999955,0.0
P498,S50,0,990.25,1.4700000000000273,0,1,0,0,990.25,990.25,0,0.0,10,1,0.0,0.0
P498,S50,0,990.54,0.2899999999999636,0,1,0,0,990.54,990.54,0,1.0,10,2,0.0,1.2899999999999636
P498,S50,0,990.94,0.40000000000009095,0,1,0,0,990.94,990.94,0,2.2899999999999636,10,3,0.0,2.6900000000000546
P498,S50,0,991.31,0.36999999999989086,0,1,0,0,991.31,991.31,0,3.6900000000000546,10,4,0.0,4.059999999999945
P498,S50,0,991.66,0.35000000000002274,0,1,0,0,991.66,991.66,0,5.059999999999945,10,5,0.0,5.409999999999968
P498,S50,0,992.05,0.38999999999998636,0,1,0,0,992.05,992.05,0,6.409999999999968,10,6,0.0,6.7999999999999545
