bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S74,8,1258.6,1258.6,1,0,0,0,1258.6,1258.6,0,0.0,1,0,0.0,0.0
P875,S74,8,1258.9,0.3000000000001819,1,0,0,0,1258.9,1258.9,1,0.0,2,0,0.3000000000001819,0.0
P875,S74,8,1259.21,0.30999999999994543,1,0,0,0,1259.21,1259.21,2,0.0,3,0,0.6100000000001273,0.0
P875,S74,8,1259.55,0.33999999999991815,1,0,0,0,1259.55,1259.55,3,0.0,4,0,0.9500000000000455,0.0
P875,S74,8,1259.85,0.2999999999999545,1,0,0,0,1259.85,1259.85,4,0.0,5,0,1.25,0.0
P875,S74,8,1261.74,1.8900000000001,0,1,0,0,1261.74,1261.74,0,0.0,5,1,0.0,0.0
P875,S74,8,1262.04,0.2999999999999545,0,1,0,0,1262.04,1262.04,0,1.0,5,2,0.0,1.2999999999999545
P875,S74,8,1262.31,0.2699999999999818,0,1,0,0,1262.31,1262.31,0,2.2999999999999545,5,3,0.0,2.5699999999999363
P875,S74,8,1262.61,0.2999999999999545,0,1,0,0,1262.61,1262.61,0,3.5699999999999363,5,4,0.0,3.869999999999891
P875,S74,8,1262.93,0.3200000000001637,0,1,0,0,1262.93,1262.93,0,4.869999999999891,5,5,0.0,5.190000000000055
P875,S74,8,1263.19,0.2599999999999909,0,1,0,0,1263.19,1263.19,0,6.190000000000055,5,6,0.0,6.4500000000000455
P875,S74,8,1263.52,0.32999999999992724,0,1,0,0,1263.52,1263.52,0,7.4500000000000455,5,7,0.0,7.779999999999973
P875,S74,8,1263.81,0.2899999999999636,0,1,0,0,1263.81,1263.81,0,8.779999999999973,5,8,0.0,9.069999999999936
P875,S74,8,1264.13,0.3200000000001637,0,1,0,0,1264.13,1264.13,0,10.069999999999936,5,9,0.0,10.3900000000001
P875,S74,8,1264.42,0.2899999999999636,0,1,0,0,1264.42,1264.42,0,11.3900000000001,5,10,0.0,11.680000000000064
P875,S74,8,1264.74,0.31999999999993634,0,1,0,0,1264.74,1264.74,0,12.680000000000064,5,11,0.0,13.0
P875,S74,8,1265.03,0.2899999999999636,0,1,0,0,1265.03,1265.03,0,14.0,5,12,0.0,14.289999999999964
P875,S74,8,1265.63,0.6000000000001364,0,1,0,0,1265.63,1265.63,0,15.289999999999964,5,13,0.0,15.8900000000001
