bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S72,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S72,6,9.38,9.38,0,1,0,0,9.38,9.38,0,0.0,0,1,0.0,0.0
P796,S72,6,9.49,0.10999999999999943,0,1,0,0,9.49,9.49,0,1.0,0,2,0.0,1.1099999999999994
P796,S72,6,9.56,0.07000000000000028,0,1,0,0,9.56,9.56,0,2.1099999999999994,0,3,0.0,2.1799999999999997
P796,S72,6,9.66,0.09999999999999964,0,1,0,0,9.66,9.66,0,3.1799999999999997,0,4,0.0,3.2799999999999994
P796,S72,6,9.97,0.3100000000000005,0,1,0,0,9.97,9.97,0,4.279999999999999,0,5,0.0,4.59
P796,S72,6,10.22,0.25,0,1,0,0,10.22,10.22,0,5.59,0,6,0.0,5.84
P796,S72,6,10.36,0.1399999999999988,0,1,0,0,10.36,10.36,0,6.84,0,7,0.0,6.979999999999999
P796,S72,6,10.62,0.2599999999999998,0,1,0,0,10.62,10.62,0,7.979999999999999,0,8,0.0,8.239999999999998
P796,S72,6,10.74,0.120000000000001,0,1,0,0,10.74,10.74,0,9.239999999999998,0,9,0.0,9.36
P796,S72,6,10.91,0.16999999999999993,0,1,0,0,10.91,10.91,0,10.36,0,10,0.0,10.53
P796,S72,6,11.83,0.9199999999999999,0,1,0,0,11.83,11.83,0,11.53,0,11,0.0,12.45
P796,S72,6,11.89,0.0600000000000005,0,1,0,0,11.89,11.89,0,13.45,0,12,0.0,13.51
P796,S72,6,12.0,0.10999999999999943,0,1,0,0,12.0,12.0,0,14.51,0,13,0.0,14.62
P796,S72,6,12.29,0.28999999999999915,0,1,0,0,12.29,12.29,0,15.62,0,14,0.0,15.909999999999998
P796,S72,6,12.36,0.07000000000000028,0,1,0,0,12.36,12.36,0,16.909999999999997,0,15,0.0,16.979999999999997
P796,S72,6,12.36,0.07000000000000028,0,1,0,1,12.43,0.0,0,17.979999999999997,0,0,0.0,0.07000000000000028
P796,S72,6,16.66,4.300000000000001,0,1,0,0,16.73,4.300000000000001,0,0.0,0,1,0.0,0.0
P796,S72,6,16.92,0.26000000000000156,0,1,0,0,16.990000000000002,4.560000000000002,0,1.0,0,2,0.0,1.2600000000000016
P796,S72,6,17.55,0.629999999999999,0,1,0,0,17.62,5.190000000000001,0,2.2600000000000016,0,3,0.0,2.8900000000000006
P796,S72,6,19.55,2.0,1,0,0,0,19.62,7.190000000000001,0,0.0,1,3,0.0,0.0
P796,S72,6,19.88,0.3299999999999983,1,0,0,0,19.95,7.52,1,0.0,2,3,0.3299999999999983,0.0
