bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S60,9,832.72,832.72,0,1,0,0,832.72,832.72,0,0.0,0,1,0.0,0.0
P423,S60,9,832.82,0.10000000000002274,0,1,0,0,832.82,832.82,0,1.0,0,2,0.0,1.1000000000000227
P423,S60,9,832.92,0.09999999999990905,0,1,0,0,832.92,832.92,0,2.1000000000000227,0,3,0.0,2.199999999999932
P423,S60,9,833.04,0.12000000000000455,0,1,0,0,833.04,833.04,0,3.199999999999932,0,4,0.0,3.3199999999999363
P423,S60,9,833.15,0.11000000000001364,0,1,0,0,833.15,833.15,0,4.319999999999936,0,5,0.0,4.42999999999995
P423,S60,9,833.28,0.12999999999999545,0,1,0,0,833.28,833.28,0,5.42999999999995,0,6,0.0,5.559999999999945
P423,S60,9,833.41,0.12999999999999545,0,1,0,0,833.41,833.41,0,6.559999999999945,0,7,0.0,6.689999999999941
P423,S60,9,833.51,0.10000000000002274,0,1,0,0,833.51,833.51,0,7.689999999999941,0,8,0.0,7.789999999999964
P423,S60,9,833.62,0.11000000000001364,0,1,0,0,833.62,833.62,0,8.789999999999964,0,9,0.0,8.899999999999977
P423,S60,9,833.74,0.12000000000000455,0,1,0,0,833.74,833.74,0,9.899999999999977,0,10,0.0,10.019999999999982
P423,S60,9,833.95,0.21000000000003638,0,1,0,0,833.95,833.95,0,11.019999999999982,0,11,0.0,11.230000000000018
P423,S60,9,834.11,0.15999999999996817,0,1,0,0,834.11,834.11,0,12.230000000000018,0,12,0.0,12.389999999999986
P423,S60,9,834.24,0.12999999999999545,0,1,0,0,834.24,834.24,0,13.389999999999986,0,13,0.0,13.519999999999982
P423,S60,9,834.49,0.25,0,1,0,0,834.49,834.49,0,14.519999999999982,0,14,0.0,14.769999999999982
P423,S60,9,834.72,0.2300000000000182,0,1,0,0,834.72,834.72,0,15.769999999999982,0,15,0.0,16.0
P423,S60,9,834.99,0.2699999999999818,0,1,0,0,834.99,834.99,0,17.0,0,16,0.0,17.269999999999982
P423,S60,9,835.08,0.09000000000003183,0,1,0,0,835.08,835.08,0,18.269999999999982,0,17,0.0,18.360000000000014
P423,S60,9,835.26,0.17999999999994998,0,1,0,0,835.26,835.26,0,19.360000000000014,0,18,0.0,19.539999999999964
