bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S54,6,2267.85,2267.85,1,0,0,0,2267.85,2267.85,0,0.0,1,0,0.0,0.0
P796,S54,6,2268.1,0.25,1,0,0,0,2268.1,2268.1,1,0.0,2,0,0.25,0.0
P796,S54,6,2268.43,0.32999999999992724,1,0,0,0,2268.43,2268.43,2,0.0,3,0,0.5799999999999272,0.0
P796,S54,6,2268.51,0.08000000000038199,1,0,0,0,2268.51,2268.51,3,0.0,4,0,0.6600000000003092,0.0
P796,S54,6,2268.76,0.25,1,0,0,0,2268.76,2268.76,4,0.0,5,0,0.9100000000003092,0.0
P796,S54,6,2268.84,0.07999999999992724,1,0,0,0,2268.84,2268.84,5,0.0,6,0,0.9900000000002365,0.0
P796,S54,6,2270.48,1.6399999999998727,1,0,0,0,2270.48,2270.48,6,0.0,7,0,2.630000000000109,0.0
P796,S54,6,2270.6,0.11999999999989086,1,0,0,0,2270.6,2270.6,7,0.0,8,0,2.75,0.0
P796,S54,6,2271.9,1.300000000000182,0,1,0,0,2271.9,2271.9,0,0.0,8,1,0.0,0.0
P796,S54,6,2272.0,0.09999999999990905,0,1,0,0,2272.0,2272.0,0,1.0,8,2,0.0,1.099999999999909
P796,S54,6,2272.1,0.09999999999990905,0,1,0,0,2272.1,2272.1,0,2.099999999999909,8,3,0.0,2.199999999999818
P796,S54,6,2272.21,0.11000000000012733,0,1,0,0,2272.21,2272.21,0,3.199999999999818,8,4,0.0,3.3099999999999454
P796,S54,6,2272.34,0.13000000000010914,0,1,0,0,2272.34,2272.34,0,4.309999999999945,8,5,0.0,4.440000000000055
P796,S54,6,2272.45,0.10999999999967258,0,1,0,0,2272.45,2272.45,0,5.440000000000055,8,6,0.0,5.549999999999727
P796,S54,6,2272.58,0.13000000000010914,0,1,0,0,2272.58,2272.58,0,6.549999999999727,8,7,0.0,6.679999999999836
P796,S54,6,2272.96,0.38000000000010914,0,1,0,0,2272.96,2272.96,0,7.679999999999836,8,8,0.0,8.059999999999945
P796,S54,6,2273.32,0.36000000000012733,0,1,0,0,2273.32,2273.32,0,9.059999999999945,8,9,0.0,9.420000000000073
P796,S54,6,2273.74,0.419999999999618,0,1,0,0,2273.74,2273.74,0,10.420000000000073,8,10,0.0,10.83999999999969
P796,S54,6,2273.98,0.24000000000023647,0,1,0,0,2273.98,2273.98,0,11.83999999999969,8,11,0.0,12.079999999999927
P796,S54,6,2275.57,1.5900000000001455,0,1,0,0,2275.57,2275.57,0,13.079999999999927,8,12,0.0,14.670000000000073
P796,S54,6,2275.81,0.23999999999978172,0,1,0,0,2275.81,2275.81,0,15.670000000000073,8,13,0.0,15.909999999999854
P796,S54,6,2276.12,0.30999999999994543,0,1,0,0,2276.12,2276.12,0,16.909999999999854,8,14,0.0,17.2199999999998
P796,S54,6,2276.41,0.2899999999999636,0,1,0,0,2276.41,2276.41,0,18.2199999999998,8,15,0.0,18.509999999999764
P796,S54,6,2276.79,0.38000000000010914,0,1,0,0,2276.79,2276.79,0,19.509999999999764,8,16,0.0,19.889999999999873
P796,S54,6,2277.09,0.3000000000001819,0,1,0,0,2277.09,2277.09,0,20.889999999999873,8,17,0.0,21.190000000000055
P796,S54,6,2277.2,0.10999999999967258,0,1,0,0,2277.2,2277.2,0,22.190000000000055,8,18,0.0,22.299999999999727
P796,S54,6,2277.34,0.14000000000032742,0,1,0,0,2277.34,2277.34,0,23.299999999999727,8,19,0.0,23.440000000000055
P796,S54,6,2277.82,0.4800000000000182,0,1,0,0,2277.82,2277.82,0,24.440000000000055,8,20,0.0,24.920000000000073
P796,S54,6,2279.23,1.4099999999998545,0,1,0,0,2279.23,2279.23,0,25.920000000000073,8,21,0.0,27.329999999999927
P796,S54,6,2279.55,0.3200000000001637,0,1,0,0,2279.55,2279.55,0,28.329999999999927,8,22,0.0,28.65000000000009
P796,S54,6,2280.18,0.6299999999996544,0,1,0,0,2280.18,2280.18,0,29.65000000000009,8,23,0.0,30.279999999999745
P796,S54,6,2281.82,1.6400000000003274,0,1,0,0,2281.82,2281.82,0,31.279999999999745,8,24,0.0,32.92000000000007
P796,S54,6,2283.18,1.3599999999996726,1,0,0,0,2283.18,2283.18,0,0.0,9,24,2.75,0.0
P796,S54,6,2283.53,0.3500000000003638,1,0,0,0,2283.53,2283.53,1,0.0,10,24,3.100000000000364,0.0
P796,S54,6,2283.81,0.27999999999974534,1,0,0,0,2283.81,2283.81,2,0.0,11,24,3.380000000000109,0.0
P796,S54,6,2284.21,0.40000000000009095,1,0,0,0,2284.21,2284.21,3,0.0,12,24,3.7800000000002,0.0
P796,S54,6,2284.35,0.13999999999987267,1,0,0,0,2284.35,2284.35,4,0.0,13,24,3.9200000000000728,0.0
P796,S54,6,2285.58,1.2300000000000182,1,0,0,0,2285.58,2285.58,5,0.0,14,24,5.150000000000091,0.0
P796,S54,6,2285.92,0.3400000000001455,1,0,0,0,2285.92,2285.92,6,0.0,15,24,5.4900000000002365,0.0
P796,S54,6,2287.24,1.319999999999709,0,1,0,0,2287.24,2287.24,0,0.0,15,25,0.0,0.0
P796,S54,6,2287.34,0.1000000000003638,0,1,0,0,2287.34,2287.34,0,1.0,15,26,0.0,1.1000000000003638
P796,S54,6,2287.44,0.09999999999990905,0,1,0,0,2287.44,2287.44,0,2.100000000000364,15,27,0.0,2.200000000000273
P796,S54,6,2287.56,0.11999999999989086,0,1,0,0,2287.56,2287.56,0,3.200000000000273,15,28,0.0,3.3200000000001637
P796,S54,6,2287.66,0.09999999999990905,0,1,0,0,2287.66,2287.66,0,4.320000000000164,15,29,0.0,4.420000000000073
P796,S54,6,2287.79,0.13000000000010914,0,1,0,0,2287.79,2287.79,0,5.420000000000073,15,30,0.0,5.550000000000182
P796,S54,6,2287.97,0.1799999999998363,0,1,0,0,2287.97,2287.97,0,6.550000000000182,15,31,0.0,6.730000000000018
P796,S54,6,2289.36,1.3900000000003274,0,1,0,0,2289.36,2289.36,0,7.730000000000018,15,32,0.0,9.120000000000346
P796,S54,6,2289.7,0.33999999999969077,0,1,0,0,2289.7,2289.7,0,10.120000000000346,15,33,0.0,10.460000000000036
P796,S54,6,2289.81,0.11000000000012733,0,1,0,0,2289.81,2289.81,0,11.460000000000036,15,34,0.0,11.570000000000164
P796,S54,6,2290.03,0.22000000000025466,0,1,0,0,2290.03,2290.03,0,12.570000000000164,15,35,0.0,12.790000000000418
P796,S54,6,2290.32,0.2899999999999636,0,1,0,0,2290.32,2290.32,0,13.790000000000418,15,36,0.0,14.080000000000382
P796,S54,6,2290.42,0.09999999999990905,0,1,0,0,2290.42,2290.42,0,15.080000000000382,15,37,0.0,15.180000000000291
P796,S54,6,2290.77,0.34999999999990905,0,1,0,0,2290.77,2290.77,0,16.18000000000029,15,38,0.0,16.5300000000002
P796,S54,6,2290.9,0.13000000000010914,0,1,0,0,2290.9,2290.9,0,17.5300000000002,15,39,0.0,17.66000000000031
P796,S54,6,2293.06,2.1599999999998545,1,0,0,0,2293.06,2293.06,0,0.0,16,39,5.4900000000002365,0.0
P796,S54,6,2293.44,0.38000000000010914,1,0,0,0,2293.44,2293.44,1,0.0,17,39,5.870000000000346,0.0
P796,S54,6,2293.56,0.11999999999989086,1,0,0,0,2293.56,2293.56,2,0.0,18,39,5.9900000000002365,0.0
P796,S54,6,2294.29,0.7300000000000182,1,0,0,0,2294.29,2294.29,3,0.0,19,39,6.720000000000255,0.0
P796,S54,6,2294.29,0.7300000000000182,1,0,1,0,0.0,2295.02,4,0.0,0,39,0.7300000000000182,0.0
P796,S54,6,2294.54,0.25,1,0,0,0,0.25,2295.27,0,0.0,1,39,0.7300000000000182,0.0
P796,S54,6,2299.3,4.760000000000218,1,0,0,0,5.010000000000218,2300.03,1,0.0,2,39,5.4900000000002365,0.0
P796,S54,6,2300.24,0.9399999999995998,1,0,0,0,5.949999999999818,2300.97,2,0.0,3,39,6.429999999999836,0.0
P796,S54,6,2300.33,0.09000000000014552,1,0,0,0,6.039999999999964,2301.06,3,0.0,4,39,6.519999999999982,0.0
P796,S54,6,2301.58,1.25,0,1,0,0,7.289999999999964,2302.31,0,0.0,4,40,0.0,0.0
P796,S54,6,2301.85,0.2699999999999818,0,1,0,0,7.559999999999945,2302.58,0,1.0,4,41,0.0,1.2699999999999818
P796,S54,6,2301.96,0.11000000000012733,0,1,0,0,7.670000000000073,2302.69,0,2.269999999999982,4,42,0.0,2.380000000000109
P796,S54,6,2302.07,0.11000000000012733,0,1,0,0,7.7800000000002,2302.8,0,3.380000000000109,4,43,0.0,3.4900000000002365
P796,S54,6,2302.07,0.11000000000012733,0,1,0,1,7.890000000000327,0.0,0,4.4900000000002365,4,0,0.0,0.11000000000012733
P796,S54,6,2306.91,4.839999999999691,0,1,0,0,12.730000000000018,4.839999999999691,0,0.0,4,1,0.0,0.0
P796,S54,6,2307.24,0.32999999999992724,0,1,0,0,13.059999999999945,5.169999999999618,0,1.0,4,2,0.0,1.3299999999999272
P796,S54,6,2307.54,0.3000000000001819,0,1,0,0,13.360000000000127,5.4699999999998,0,2.3299999999999272,4,3,0.0,2.630000000000109
P796,S54,6,2308.92,1.3800000000001091,0,1,0,0,14.740000000000236,6.849999999999909,0,3.630000000000109,4,4,0.0,5.010000000000218
P796,S54,6,2310.35,1.4299999999998363,1,0,0,0,16.170000000000073,8.279999999999745,0,0.0,5,4,0.0,0.0
P796,S54,6,2310.66,0.30999999999994543,1,0,0,0,16.480000000000018,8.58999999999969,1,0.0,6,4,0.30999999999994543,0.0
P796,S54,6,2311.0,0.3400000000001455,1,0,0,0,16.820000000000164,8.929999999999836,2,0.0,7,4,0.650000000000091,0.0
P796,S54,6,2311.29,0.2899999999999636,1,0,0,0,17.110000000000127,9.2199999999998,3,0.0,8,4,0.9400000000000546,0.0
P796,S54,6,2311.39,0.09999999999990905,1,0,0,0,17.210000000000036,9.319999999999709,4,0.0,9,4,1.0399999999999636,0.0
P796,S54,6,2312.29,0.900000000000091,1,0,0,0,18.110000000000127,10.2199999999998,5,0.0,10,4,1.9400000000000546,0.0
P796,S54,6,2312.41,0.11999999999989086,1,0,0,0,18.230000000000018,10.33999999999969,6,0.0,11,4,2.0599999999999454,0.0
P796,S54,6,2313.9,1.4900000000002365,1,0,0,0,19.720000000000255,11.829999999999927,7,0.0,12,4,3.550000000000182,0.0
P796,S54,6,2314.0,0.09999999999990905,1,0,0,0,19.820000000000164,11.929999999999836,8,0.0,13,4,3.650000000000091,0.0
P796,S54,6,2315.33,1.3299999999999272,0,1,0,0,21.15000000000009,13.259999999999764,0,0.0,13,5,0.0,0.0
P796,S54,6,2315.44,0.11000000000012733,0,1,0,0,21.26000000000022,13.36999999999989,0,1.0,13,6,0.0,1.1100000000001273
P796,S54,6,2315.55,0.11000000000012733,0,1,0,0,21.370000000000346,13.480000000000018,0,2.1100000000001273,13,7,0.0,2.2200000000002547
P796,S54,6,2315.65,0.09999999999990905,0,1,0,0,21.470000000000255,13.579999999999927,0,3.2200000000002547,13,8,0.0,3.3200000000001637
P796,S54,6,2315.79,0.13999999999987267,0,1,0,0,21.610000000000127,13.7199999999998,0,4.320000000000164,13,9,0.0,4.460000000000036
P796,S54,6,2315.9,0.11000000000012733,0,1,0,0,21.720000000000255,13.829999999999927,0,5.460000000000036,13,10,0.0,5.570000000000164
P796,S54,6,2316.02,0.11999999999989086,0,1,0,0,21.840000000000146,13.949999999999818,0,6.570000000000164,13,11,0.0,6.690000000000055
P796,S54,6,2316.22,0.1999999999998181,0,1,0,0,22.039999999999964,14.149999999999636,0,7.690000000000055,13,12,0.0,7.889999999999873
P796,S54,6,2316.36,0.14000000000032742,0,1,0,0,22.18000000000029,14.289999999999964,0,8.889999999999873,13,13,0.0,9.0300000000002
P796,S54,6,2316.47,0.10999999999967258,0,1,0,0,22.289999999999964,14.399999999999636,0,10.0300000000002,13,14,0.0,10.139999999999873
P796,S54,6,2316.68,0.21000000000003638,0,1,0,0,22.5,14.609999999999673,0,11.139999999999873,13,15,0.0,11.349999999999909
P796,S54,6,2316.89,0.21000000000003638,0,1,0,0,22.710000000000036,14.819999999999709,0,12.349999999999909,13,16,0.0,12.559999999999945
P796,S54,6,2317.12,0.2300000000000182,0,1,0,0,22.940000000000055,15.049999999999727,0,13.559999999999945,13,17,0.0,13.789999999999964
P796,S54,6,2317.61,0.49000000000023647,0,1,0,0,23.43000000000029,15.539999999999964,0,14.789999999999964,13,18,0.0,15.2800000000002
P796,S54,6,2318.09,0.4800000000000182,0,1,0,0,23.91000000000031,16.019999999999982,0,16.2800000000002,13,19,0.0,16.76000000000022
P796,S54,6,2318.65,0.5599999999999454,0,1,0,0,24.470000000000255,16.579999999999927,0,17.76000000000022,13,20,0.0,18.320000000000164
