bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S110,8,497.52,497.52,0,1,0,0,497.52,497.52,0,0.0,0,1,0.0,0.0
P796,S110,8,497.73,0.21000000000003638,0,1,0,0,497.73,497.73,0,1.0,0,2,0.0,1.2100000000000364
P796,S110,8,497.84,0.1099999999999568,0,1,0,0,497.84,497.84,0,2.2100000000000364,0,3,0.0,2.319999999999993
P796,S110,8,497.98,0.1400000000000432,0,1,0,0,497.98,497.98,0,3.319999999999993,0,4,0.0,3.4600000000000364
P796,S110,8,498.18,0.19999999999998863,0,1,0,0,498.18,498.18,0,4.460000000000036,0,5,0.0,4.660000000000025
P796,S110,8,498.4,0.21999999999997044,0,1,0,0,498.4,498.4,0,5.660000000000025,0,6,0.0,5.8799999999999955
P796,S110,8,498.73,0.3300000000000409,0,1,0,0,498.73,498.73,0,6.8799999999999955,0,7,0.0,7.210000000000036
P796,S110,8,499.05,0.3199999999999932,0,1,0,0,499.05,499.05,0,8.210000000000036,0,8,0.0,8.53000000000003
P796,S110,8,499.3,0.25,0,1,0,0,499.3,499.3,0,9.53000000000003,0,9,0.0,9.78000000000003
P796,S110,8,499.63,0.3299999999999841,0,1,0,0,499.63,499.63,0,10.78000000000003,0,10,0.0,11.110000000000014
P796,S110,8,499.94,0.3100000000000023,0,1,0,0,499.94,499.94,0,12.110000000000014,0,11,0.0,12.420000000000016
P796,S110,8,500.24,0.30000000000001137,0,1,0,0,500.24,500.24,0,13.420000000000016,0,12,0.0,13.720000000000027
P796,S110,8,500.42,0.18000000000000682,0,1,0,0,500.42,500.42,0,14.720000000000027,0,13,0.0,14.900000000000034
P796,S110,8,500.66,0.2400000000000091,0,1,0,0,500.66,500.66,0,15.900000000000034,0,14,0.0,16.140000000000043
