bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S86,4,1936.57,1936.57,0,1,0,0,1936.57,1936.57,0,0.0,0,1,0.0,0.0
P787,S86,4,1936.76,0.19000000000005457,0,1,0,0,1936.76,1936.76,0,1.0,0,2,0.0,1.1900000000000546
P787,S86,4,1937.0,0.2400000000000091,0,1,0,0,1937.0,1937.0,0,2.1900000000000546,0,3,0.0,2.4300000000000637
P787,S86,4,1937.17,0.17000000000007276,0,1,0,0,1937.17,1937.17,0,3.4300000000000637,0,4,0.0,3.6000000000001364
P787,S86,4,1937.47,0.2999999999999545,0,1,0,0,1937.47,1937.47,0,4.600000000000136,0,5,0.0,4.900000000000091
P787,S86,4,1937.62,0.14999999999986358,0,1,0,0,1937.62,1937.62,0,5.900000000000091,0,6,0.0,6.0499999999999545
P787,S86,4,1937.74,0.12000000000011823,0,1,0,0,1937.74,1937.74,0,7.0499999999999545,0,7,0.0,7.170000000000073
P787,S86,4,1938.03,0.2899999999999636,0,1,0,0,1938.03,1938.03,0,8.170000000000073,0,8,0.0,8.460000000000036
P787,S86,4,1938.78,0.75,0,1,0,0,1938.78,1938.78,0,9.460000000000036,0,9,0.0,10.210000000000036
P787,S86,4,1939.23,0.4500000000000455,0,1,0,0,1939.23,1939.23,0,11.210000000000036,0,10,0.0,11.660000000000082
P787,S86,4,1939.59,0.35999999999989996,0,1,0,0,1939.59,1939.59,0,12.660000000000082,0,11,0.0,13.019999999999982
P787,S86,4,1940.88,1.290000000000191,1,0,0,0,1940.88,1940.88,0,0.0,1,11,0.0,0.0
P787,S86,4,1941.19,0.30999999999994543,1,0,0,0,1941.19,1941.19,1,0.0,2,11,0.30999999999994543,0.0
P787,S86,4,1941.4,0.21000000000003638,1,0,0,0,1941.4,1941.4,2,0.0,3,11,0.5199999999999818,0.0
P787,S86,4,1941.6,0.1999999999998181,1,0,0,0,1941.6,1941.6,3,0.0,4,11,0.7199999999997999,0.0
P787,S86,4,1941.81,0.21000000000003638,1,0,0,0,1941.81,1941.81,4,0.0,5,11,0.9299999999998363,0.0
P787,S86,4,1942.09,0.2799999999999727,1,0,0,0,1942.09,1942.09,5,0.0,6,11,1.209999999999809,0.0
P787,S86,4,1942.28,0.19000000000005457,1,0,0,0,1942.28,1942.28,6,0.0,7,11,1.3999999999998636,0.0
P787,S86,4,1942.71,0.43000000000006366,1,0,0,0,1942.71,1942.71,7,0.0,8,11,1.8299999999999272,0.0
P787,S86,4,1943.67,0.9600000000000364,0,1,0,0,1943.67,1943.67,0,0.0,8,12,0.0,0.0
P787,S86,4,1944.04,0.36999999999989086,0,1,0,0,1944.04,1944.04,0,1.0,8,13,0.0,1.3699999999998909
P787,S86,4,1944.47,0.43000000000006366,0,1,0,0,1944.47,1944.47,0,2.369999999999891,8,14,0.0,2.7999999999999545
P787,S86,4,1944.73,0.2599999999999909,0,1,0,0,1944.73,1944.73,0,3.7999999999999545,8,15,0.0,4.059999999999945
P787,S86,4,1944.73,0.2599999999999909,0,1,0,1,1944.99,0.0,0,5.059999999999945,8,0,0.0,0.2599999999999909
P787,S86,4,1948.59,3.8599999999999,0,1,0,0,1948.85,3.8599999999999,0,0.0,8,1,0.0,0.0
P787,S86,4,1948.83,0.2400000000000091,0,1,0,0,1949.09,4.099999999999909,0,1.0,8,2,0.0,1.240000000000009
P787,S86,4,1949.01,0.18000000000006366,0,1,0,0,1949.27,4.279999999999973,0,2.240000000000009,8,3,0.0,2.4200000000000728
P787,S86,4,1949.32,0.30999999999994543,0,1,0,0,1949.58,4.589999999999918,0,3.4200000000000728,8,4,0.0,3.730000000000018
P787,S86,4,1949.72,0.40000000000009095,0,1,0,0,1949.98,4.990000000000009,0,4.730000000000018,8,5,0.0,5.130000000000109
P787,S86,4,1950.02,0.2999999999999545,0,1,0,0,1950.28,5.289999999999964,0,6.130000000000109,8,6,0.0,6.430000000000064
P787,S86,4,1950.4,0.38000000000010914,0,1,0,0,1950.66,5.670000000000073,0,7.430000000000064,8,7,0.0,7.810000000000173
P787,S86,4,1950.72,0.31999999999993634,0,1,0,0,1950.98,5.990000000000009,0,8.810000000000173,8,8,0.0,9.13000000000011
P787,S86,4,1951.14,0.42000000000007276,0,1,0,0,1951.4,6.410000000000082,0,10.13000000000011,8,9,0.0,10.550000000000182
P787,S86,4,1951.44,0.2999999999999545,0,1,0,0,1951.7,6.710000000000036,0,11.550000000000182,8,10,0.0,11.850000000000136
P787,S86,4,1951.78,0.33999999999991815,0,1,0,0,1952.04,7.0499999999999545,0,12.850000000000136,8,11,0.0,13.190000000000055
P787,S86,4,1952.23,0.4500000000000455,0,1,0,0,1952.49,7.5,0,14.190000000000055,8,12,0.0,14.6400000000001
P787,S86,4,1953.66,1.4300000000000637,1,0,0,0,1953.92,8.930000000000064,0,0.0,9,12,0.0,0.0
P787,S86,4,1953.92,0.2599999999999909,1,0,0,0,1954.18,9.190000000000055,1,0.0,10,12,0.2599999999999909,0.0
P787,S86,4,1954.12,0.1999999999998181,1,0,0,0,1954.3799999999999,9.389999999999873,2,0.0,11,12,0.459999999999809,0.0
P787,S86,4,1954.37,0.25,1,0,0,0,1954.6299999999999,9.639999999999873,3,0.0,12,12,0.709999999999809,0.0
P787,S86,4,1954.58,0.21000000000003638,1,0,0,0,1954.84,9.849999999999909,4,0.0,13,12,0.9199999999998454,0.0
P787,S86,4,1954.8,0.22000000000002728,1,0,0,0,1955.06,10.069999999999936,5,0.0,14,12,1.1399999999998727,0.0
P787,S86,4,1955.0,0.20000000000004547,1,0,0,0,1955.26,10.269999999999982,6,0.0,15,12,1.3399999999999181,0.0
P787,S86,4,1955.23,0.2300000000000182,1,0,0,0,1955.49,10.5,7,0.0,16,12,1.5699999999999363,0.0
P787,S86,4,1955.66,0.43000000000006366,1,0,0,0,1955.92,10.930000000000064,8,0.0,17,12,2.0,0.0
P787,S86,4,1956.8,1.1399999999998727,0,1,0,0,1957.06,12.069999999999936,0,0.0,17,13,0.0,0.0
P787,S86,4,1957.17,0.37000000000011823,0,1,0,0,1957.43,12.440000000000055,0,1.0,17,14,0.0,1.3700000000001182
P787,S86,4,1957.54,0.36999999999989086,0,1,0,0,1957.8,12.809999999999945,0,2.3700000000001182,17,15,0.0,2.740000000000009
P787,S86,4,1957.95,0.41000000000008185,0,1,0,0,1958.21,13.220000000000027,0,3.740000000000009,17,16,0.0,4.150000000000091
P787,S86,4,1958.63,0.6800000000000637,0,1,0,0,1958.89,13.900000000000091,0,5.150000000000091,17,17,0.0,5.830000000000155
P787,S86,4,1959.32,0.6899999999998272,0,1,0,0,1959.58,14.589999999999918,0,6.830000000000155,17,18,0.0,7.519999999999982
