bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S58,5,1794.28,1794.28,0,1,0,0,1794.28,1794.28,0,0.0,0,1,0.0,0.0
P423,S58,5,1794.4,0.12000000000011823,0,1,0,0,1794.4,1794.4,0,1.0,0,2,0.0,1.1200000000001182
P423,S58,5,1794.5,0.09999999999990905,0,1,0,0,1794.5,1794.5,0,2.1200000000001182,0,3,0.0,2.2200000000000273
P423,S58,5,1794.63,0.13000000000010914,0,1,0,0,1794.63,1794.63,0,3.2200000000000273,0,4,0.0,3.3500000000001364
P423,S58,5,1794.63,0.13000000000010914,0,1,0,1,1794.7600000000002,0.0,0,4.350000000000136,0,0,0.0,0.13000000000010914
P423,S58,5,1798.61,3.979999999999791,0,1,0,0,1798.74,3.979999999999791,0,0.0,0,1,0.0,0.0
P423,S58,5,1798.76,0.15000000000009095,0,1,0,0,1798.89,4.129999999999882,0,1.0,0,2,0.0,1.150000000000091
P423,S58,5,1798.91,0.15000000000009095,0,1,0,0,1799.0400000000002,4.279999999999973,0,2.150000000000091,0,3,0.0,2.300000000000182
P423,S58,5,1799.06,0.14999999999986358,0,1,0,0,1799.19,4.429999999999836,0,3.300000000000182,0,4,0.0,3.4500000000000455
P423,S58,5,1799.19,0.13000000000010914,0,1,0,0,1799.3200000000002,4.559999999999945,0,4.4500000000000455,0,5,0.0,4.580000000000155
P423,S58,5,1799.31,0.11999999999989086,0,1,0,0,1799.44,4.679999999999836,0,5.580000000000155,0,6,0.0,5.7000000000000455
P423,S58,5,1799.31,0.11999999999989086,0,1,0,1,1799.56,0.0,0,6.7000000000000455,0,0,0.0,0.11999999999989086
P423,S58,5,1803.23,3.9200000000000728,0,1,0,0,1803.48,3.9200000000000728,0,0.0,0,1,0.0,0.0
P423,S58,5,1803.35,0.11999999999989086,0,1,0,0,1803.6,4.039999999999964,0,1.0,0,2,0.0,1.1199999999998909
P423,S58,5,1803.61,0.2599999999999909,0,1,0,0,1803.86,4.2999999999999545,0,2.119999999999891,0,3,0.0,2.3799999999998818
P423,S58,5,1803.78,0.17000000000007276,0,1,0,0,1804.03,4.470000000000027,0,3.3799999999998818,0,4,0.0,3.5499999999999545
P423,S58,5,1803.78,0.17000000000007276,0,1,0,1,1804.2,0.0,0,4.5499999999999545,0,0,0.0,0.17000000000007276
P423,S58,5,1807.55,3.769999999999982,0,1,0,0,1807.97,3.769999999999982,0,0.0,0,1,0.0,0.0
P423,S58,5,1807.75,0.20000000000004547,0,1,0,0,1808.17,3.9700000000000273,0,1.0,0,2,0.0,1.2000000000000455
P423,S58,5,1807.89,0.14000000000010004,0,1,0,0,1808.3100000000002,4.110000000000127,0,2.2000000000000455,0,3,0.0,2.3400000000001455
P423,S58,5,1808.03,0.13999999999987267,0,1,0,0,1808.45,4.25,0,3.3400000000001455,0,4,0.0,3.480000000000018
P423,S58,5,1808.42,0.39000000000010004,0,1,0,0,1808.8400000000001,4.6400000000001,0,4.480000000000018,0,5,0.0,4.870000000000118
P423,S58,5,1808.55,0.12999999999988177,0,1,0,0,1808.97,4.769999999999982,0,5.870000000000118,0,6,0.0,6.0
P423,S58,5,1808.55,0.12999999999988177,0,1,0,1,1809.1,0.0,0,7.0,0,0,0.0,0.12999999999988177
P423,S58,5,1812.31,3.759999999999991,0,1,0,0,1812.86,3.759999999999991,0,0.0,0,1,0.0,0.0
