bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S107,0,815.52,815.52,1,0,0,0,815.52,815.52,0,0.0,1,0,0.0,0.0
P498,S107,0,816.34,0.82000000000005,1,0,0,0,816.34,816.34,1,0.0,2,0,0.82000000000005,0.0
P498,S107,0,818.48,2.1399999999999864,1,0,0,0,818.48,818.48,2,0.0,3,0,2.9600000000000364,0.0
P498,S107,0,819.85,1.3700000000000045,0,1,0,0,819.85,819.85,0,0.0,3,1,0.0,0.0
P498,S107,0,820.53,0.67999999999995,0,1,0,0,820.53,820.53,0,1.0,3,2,0.0,1.67999999999995
P498,S107,0,821.24,0.7100000000000364,0,1,0,0,821.24,821.24,0,2.67999999999995,3,3,0.0,3.3899999999999864
P498,S107,0,821.59,0.35000000000002274,0,1,0,0,821.59,821.59,0,4.389999999999986,3,4,0.0,4.740000000000009
P498,S107,0,821.94,0.35000000000002274,0,1,0,0,821.94,821.94,0,5.740000000000009,3,5,0.0,6.090000000000032
P498,S107,0,822.28,0.33999999999991815,0,1,0,0,822.28,822.28,0,7.090000000000032,3,6,0.0,7.42999999999995
P498,S107,0,822.64,0.36000000000001364,0,1,0,0,822.64,822.64,0,8.42999999999995,3,7,0.0,8.789999999999964
P498,S107,0,822.97,0.3300000000000409,0,1,0,0,822.97,822.97,0,9.789999999999964,3,8,0.0,10.120000000000005
P498,S107,0,823.33,0.36000000000001364,0,1,0,0,823.33,823.33,0,11.120000000000005,3,9,0.0,11.480000000000018
P498,S107,0,823.69,0.36000000000001364,0,1,0,0,823.69,823.69,0,12.480000000000018,3,10,0.0,12.840000000000032
P498,S107,0,824.05,0.35999999999989996,0,1,0,0,824.05,824.05,0,13.840000000000032,3,11,0.0,14.199999999999932
P498,S107,0,824.38,0.3300000000000409,0,1,0,0,824.38,824.38,0,15.199999999999932,3,12,0.0,15.529999999999973
P498,S107,0,824.73,0.35000000000002274,0,1,0,0,824.73,824.73,0,16.529999999999973,3,13,0.0,16.879999999999995
P498,S107,0,825.1,0.37000000000000455,0,1,0,0,825.1,825.1,0,17.879999999999995,3,14,0.0,18.25
P498,S107,0,825.46,0.36000000000001364,0,1,0,0,825.46,825.46,0,19.25,3,15,0.0,19.610000000000014
P498,S107,0,825.82,0.36000000000001364,0,1,0,0,825.82,825.82,0,20.610000000000014,3,16,0.0,20.970000000000027
P498,S107,0,826.55,0.7299999999999045,0,1,0,0,826.55,826.55,0,21.970000000000027,3,17,0.0,22.699999999999932
P498,S107,0,826.88,0.3300000000000409,0,1,0,0,826.88,826.88,0,23.699999999999932,3,18,0.0,24.029999999999973
