bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,9,1327.31,1327.31,1,0,0,0,1327.31,1327.31,0,0.0,1,0,0.0,0.0
P168,S50,9,1327.44,0.13000000000010914,1,0,0,0,1327.44,1327.44,1,0.0,2,0,0.13000000000010914,0.0
P168,S50,9,1328.19,0.75,1,0,0,0,1328.19,1328.19,2,0.0,3,0,0.8800000000001091,0.0
P168,S50,9,1328.29,0.09999999999990905,1,0,0,0,1328.29,1328.29,3,0.0,4,0,0.9800000000000182,0.0
P168,S50,9,1328.61,0.31999999999993634,1,0,0,0,1328.61,1328.61,4,0.0,5,0,1.2999999999999545,0.0
P168,S50,9,1331.25,2.6400000000001,1,0,0,0,1331.25,1331.25,5,0.0,6,0,3.9400000000000546,0.0
P168,S50,9,1333.26,2.009999999999991,0,1,0,0,1333.26,1333.26,0,0.0,6,1,0.0,0.0
P168,S50,9,1334.08,0.8199999999999363,0,1,0,0,1334.08,1334.08,0,1.0,6,2,0.0,1.8199999999999363
P168,S50,9,1334.19,0.11000000000012733,0,1,0,0,1334.19,1334.19,0,2.8199999999999363,6,3,0.0,2.9300000000000637
P168,S50,9,1334.7,0.5099999999999909,0,1,0,0,1334.7,1334.7,0,3.9300000000000637,6,4,0.0,4.440000000000055
P168,S50,9,1334.92,0.22000000000002728,0,1,0,0,1334.92,1334.92,0,5.440000000000055,6,5,0.0,5.660000000000082
P168,S50,9,1335.43,0.5099999999999909,0,1,0,0,1335.43,1335.43,0,6.660000000000082,6,6,0.0,7.170000000000073
P168,S50,9,1335.82,0.38999999999987267,0,1,0,0,1335.82,1335.82,0,8.170000000000073,6,7,0.0,8.559999999999945
P168,S50,9,1335.94,0.12000000000011823,0,1,0,0,1335.94,1335.94,0,9.559999999999945,6,8,0.0,9.680000000000064
P168,S50,9,1336.27,0.32999999999992724,0,1,0,0,1336.27,1336.27,0,10.680000000000064,6,9,0.0,11.009999999999991
P168,S50,9,1338.57,2.2999999999999545,1,0,0,0,1338.57,1338.57,0,0.0,7,9,3.9400000000000546,0.0
P168,S50,9,1339.32,0.75,1,0,0,0,1339.32,1339.32,1,0.0,8,9,4.690000000000055,0.0
P168,S50,9,1339.84,0.5199999999999818,1,0,0,0,1339.84,1339.84,2,0.0,9,9,5.210000000000036,0.0
P168,S50,9,1339.93,0.09000000000014552,1,0,0,0,1339.93,1339.93,3,0.0,10,9,5.300000000000182,0.0
P168,S50,9,1341.68,1.75,0,1,0,0,1341.68,1341.68,0,0.0,10,10,0.0,0.0
P168,S50,9,1342.23,0.5499999999999545,0,1,0,0,1342.23,1342.23,0,1.0,10,11,0.0,1.5499999999999545
P168,S50,9,1342.62,0.38999999999987267,0,1,0,0,1342.62,1342.62,0,2.5499999999999545,10,12,0.0,2.939999999999827
