bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S104,6,2550.88,2550.88,1,0,0,0,2550.88,2550.88,0,0.0,1,0,0.0,0.0
P498,S104,6,2552.94,2.0599999999999454,0,1,0,0,2552.94,2552.94,0,0.0,1,1,0.0,0.0
P498,S104,6,2553.31,0.36999999999989086,0,1,0,0,2553.31,2553.31,0,1.0,1,2,0.0,1.3699999999998909
P498,S104,6,2554.02,0.7100000000000364,0,1,0,0,2554.02,2554.02,0,2.369999999999891,1,3,0.0,3.0799999999999272
P498,S104,6,2554.02,0.7100000000000364,0,1,0,1,2554.73,0.0,0,4.079999999999927,1,0,0.0,0.7100000000000364
P498,S104,6,2559.13,5.110000000000127,0,1,0,0,2559.84,5.110000000000127,0,0.0,1,1,0.0,0.0
P498,S104,6,2559.48,0.34999999999990905,0,1,0,0,2560.19,5.460000000000036,0,1.0,1,2,0.0,1.349999999999909
P498,S104,6,2560.27,0.7899999999999636,0,1,0,0,2560.98,6.25,0,2.349999999999909,1,3,0.0,3.1399999999998727
P498,S104,6,2560.65,0.38000000000010914,0,1,0,0,2561.36,6.630000000000109,0,4.139999999999873,1,4,0.0,4.519999999999982
P498,S104,6,2561.05,0.40000000000009095,0,1,0,0,2561.76,7.0300000000002,0,5.519999999999982,1,5,0.0,5.920000000000073
P498,S104,6,2561.44,0.38999999999987267,0,1,0,0,2562.15,7.420000000000073,0,6.920000000000073,1,6,0.0,7.309999999999945
P498,S104,6,2561.85,0.4099999999998545,0,1,0,0,2562.56,7.829999999999927,0,8.309999999999945,1,7,0.0,8.7199999999998
P498,S104,6,2562.27,0.42000000000007276,0,1,0,0,2562.98,8.25,0,9.7199999999998,1,8,0.0,10.139999999999873
P498,S104,6,2562.67,0.40000000000009095,0,1,0,0,2563.38,8.650000000000091,0,11.139999999999873,1,9,0.0,11.539999999999964
P498,S104,6,2563.06,0.38999999999987267,0,1,0,0,2563.77,9.039999999999964,0,12.539999999999964,1,10,0.0,12.929999999999836
P498,S104,6,2563.48,0.42000000000007276,0,1,0,0,2564.19,9.460000000000036,0,13.929999999999836,1,11,0.0,14.349999999999909
P498,S104,6,2564.87,1.3899999999998727,1,0,0,0,2565.58,10.849999999999909,0,0.0,2,11,0.0,0.0
P498,S104,6,2565.18,0.30999999999994543,1,0,0,0,2565.89,11.159999999999854,1,0.0,3,11,0.30999999999994543,0.0
P498,S104,6,2565.5,0.3200000000001637,1,0,0,0,2566.21,11.480000000000018,2,0.0,4,11,0.6300000000001091,0.0
P498,S104,6,2565.81,0.30999999999994543,1,0,0,0,2566.52,11.789999999999964,3,0.0,5,11,0.9400000000000546,0.0
P498,S104,6,2566.12,0.30999999999994543,1,0,0,0,2566.83,12.099999999999909,4,0.0,6,11,1.25,0.0
P498,S104,6,2566.44,0.3200000000001637,1,0,0,0,2567.15,12.420000000000073,5,0.0,7,11,1.5700000000001637,0.0
P498,S104,6,2566.78,0.3400000000001455,1,0,0,0,2567.4900000000002,12.760000000000218,6,0.0,8,11,1.9100000000003092,0.0
P498,S104,6,2567.19,0.4099999999998545,1,0,0,0,2567.9,13.170000000000073,7,0.0,9,11,2.3200000000001637,0.0
P498,S104,6,2568.16,0.9699999999997999,1,0,0,0,2568.87,14.139999999999873,8,0.0,10,11,3.2899999999999636,0.0
P498,S104,6,2569.05,0.8900000000003274,1,0,0,0,2569.76,15.0300000000002,9,0.0,11,11,4.180000000000291,0.0
P498,S104,6,2570.57,1.5199999999999818,0,1,0,0,2571.28,16.550000000000182,0,0.0,11,12,0.0,0.0
P498,S104,6,2570.98,0.4099999999998545,0,1,0,0,2571.69,16.960000000000036,0,1.0,11,13,0.0,1.4099999999998545
P498,S104,6,2571.78,0.8000000000001819,0,1,0,0,2572.4900000000002,17.76000000000022,0,2.4099999999998545,11,14,0.0,3.2100000000000364
P498,S104,6,2572.15,0.36999999999989086,0,1,0,0,2572.86,18.13000000000011,0,4.210000000000036,11,15,0.0,4.579999999999927
P498,S104,6,2572.55,0.40000000000009095,0,1,0,0,2573.26,18.5300000000002,0,5.579999999999927,11,16,0.0,5.980000000000018
P498,S104,6,2573.36,0.8099999999999454,0,1,0,0,2574.07,19.340000000000146,0,6.980000000000018,11,17,0.0,7.789999999999964
P498,S104,6,2573.77,0.4099999999998545,0,1,0,0,2574.48,19.75,0,8.789999999999964,11,18,0.0,9.199999999999818
P498,S104,6,2574.13,0.36000000000012733,0,1,0,0,2574.84,20.110000000000127,0,10.199999999999818,11,19,0.0,10.559999999999945
P498,S104,6,2574.51,0.38000000000010914,0,1,0,0,2575.2200000000003,20.490000000000236,0,11.559999999999945,11,20,0.0,11.940000000000055
P498,S104,6,2576.24,1.7299999999995634,1,0,0,0,2576.95,22.2199999999998,0,0.0,12,20,4.180000000000291,0.0
P498,S104,6,2576.6,0.36000000000012733,1,0,0,0,2577.31,22.579999999999927,1,0.0,13,20,4.540000000000418,0.0
P498,S104,6,2576.91,0.30999999999994543,1,0,0,0,2577.62,22.889999999999873,2,0.0,14,20,4.850000000000364,0.0
P498,S104,6,2577.2,0.2899999999999636,1,0,0,0,2577.91,23.179999999999836,3,0.0,15,20,5.140000000000327,0.0
P498,S104,6,2577.2,0.2899999999999636,1,0,1,0,0.0,23.4699999999998,4,0.0,0,20,0.2899999999999636,0.0
P498,S104,6,2581.44,4.2400000000002365,1,0,0,0,4.2400000000002365,27.710000000000036,0,0.0,1,20,0.2899999999999636,0.0
P498,S104,6,2581.8,0.36000000000012733,1,0,0,0,4.600000000000364,28.070000000000164,1,0.0,2,20,0.650000000000091,0.0
P498,S104,6,2582.12,0.31999999999970896,1,0,0,0,4.920000000000073,28.389999999999873,2,0.0,3,20,0.9699999999997999,0.0
P498,S104,6,2582.54,0.42000000000007276,1,0,0,0,5.3400000000001455,28.809999999999945,3,0.0,4,20,1.3899999999998727,0.0
P498,S104,6,2583.43,0.8899999999998727,1,0,0,0,6.230000000000018,29.699999999999818,4,0.0,5,20,2.2799999999997453,0.0
P498,S104,6,2584.11,0.680000000000291,1,0,0,0,6.910000000000309,30.38000000000011,5,0.0,6,20,2.9600000000000364,0.0
P498,S104,6,2584.51,0.40000000000009095,1,0,0,0,7.3100000000004,30.7800000000002,6,0.0,7,20,3.3600000000001273,0.0
P498,S104,6,2585.28,0.7699999999999818,1,0,0,0,8.080000000000382,31.550000000000182,7,0.0,8,20,4.130000000000109,0.0
P498,S104,6,2586.08,0.7999999999997272,1,0,0,0,8.88000000000011,32.34999999999991,8,0.0,9,20,4.929999999999836,0.0
P498,S104,6,2586.49,0.4099999999998545,1,0,0,0,9.289999999999964,32.75999999999976,9,0.0,10,20,5.339999999999691,0.0
P498,S104,6,2587.3,0.8100000000004002,1,0,0,0,10.100000000000364,33.570000000000164,10,0.0,11,20,6.150000000000091,0.0
P498,S104,6,2588.04,0.7399999999997817,1,0,0,0,10.840000000000146,34.309999999999945,11,0.0,12,20,6.889999999999873,0.0
P498,S104,6,2588.45,0.4099999999998545,1,0,0,0,11.25,34.7199999999998,12,0.0,13,20,7.299999999999727,0.0
P498,S104,6,2589.34,0.8900000000003274,1,0,0,0,12.140000000000327,35.61000000000013,13,0.0,14,20,8.190000000000055,0.0
P498,S104,6,2590.69,1.349999999999909,0,1,0,0,13.490000000000236,36.960000000000036,0,0.0,14,21,0.0,0.0
P498,S104,6,2591.5,0.8099999999999454,0,1,0,0,14.300000000000182,37.76999999999998,0,1.0,14,22,0.0,1.8099999999999454
P498,S104,6,2591.87,0.36999999999989086,0,1,0,0,14.670000000000073,38.13999999999987,0,2.8099999999999454,14,23,0.0,3.1799999999998363
P498,S104,6,2592.61,0.7400000000002365,0,1,0,0,15.41000000000031,38.88000000000011,0,4.179999999999836,14,24,0.0,4.920000000000073
P498,S104,6,2594.28,1.6700000000000728,1,0,0,0,17.080000000000382,40.55000000000018,0,0.0,15,24,8.190000000000055,0.0
P498,S104,6,2594.59,0.30999999999994543,1,0,0,0,17.390000000000327,40.86000000000013,1,0.0,16,24,8.5,0.0
P498,S104,6,2594.91,0.31999999999970896,1,0,0,0,17.710000000000036,41.179999999999836,2,0.0,17,24,8.819999999999709,0.0
P498,S104,6,2595.19,0.2800000000002001,1,0,0,0,17.990000000000236,41.460000000000036,3,0.0,18,24,9.099999999999909,0.0
