bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,1,712.51,712.51,0,1,0,0,712.51,712.51,0,0.0,0,1,0.0,0.0
P168,S56,1,712.6,0.09000000000003183,0,1,0,0,712.6,712.6,0,1.0,0,2,0.0,1.0900000000000318
P168,S56,1,712.69,0.09000000000003183,0,1,0,0,712.69,712.69,0,2.090000000000032,0,3,0.0,2.1800000000000637
P168,S56,1,712.79,0.09999999999990905,0,1,0,0,712.79,712.79,0,3.1800000000000637,0,4,0.0,3.2799999999999727
P168,S56,1,712.9,0.11000000000001364,0,1,0,0,712.9,712.9,0,4.279999999999973,0,5,0.0,4.389999999999986
P168,S56,1,713.25,0.35000000000002274,0,1,0,0,713.25,713.25,0,5.389999999999986,0,6,0.0,5.740000000000009
P168,S56,1,713.64,0.38999999999998636,0,1,0,0,713.64,713.64,0,6.740000000000009,0,7,0.0,7.1299999999999955
P168,S56,1,714.68,1.0399999999999636,0,1,0,0,714.68,714.68,0,8.129999999999995,0,8,0.0,9.169999999999959
P168,S56,1,714.77,0.09000000000003183,0,1,0,0,714.77,714.77,0,10.169999999999959,0,9,0.0,10.259999999999991
P168,S56,1,715.5,0.7300000000000182,0,1,0,0,715.5,715.5,0,11.259999999999991,0,10,0.0,11.990000000000009
P168,S56,1,715.6,0.10000000000002274,0,1,0,0,715.6,715.6,0,12.990000000000009,0,11,0.0,13.090000000000032
P168,S56,1,715.96,0.36000000000001364,0,1,0,0,715.96,715.96,0,14.090000000000032,0,12,0.0,14.450000000000045
P168,S56,1,716.26,0.2999999999999545,0,1,0,0,716.26,716.26,0,15.450000000000045,0,13,0.0,15.75
P168,S56,1,717.23,0.9700000000000273,0,1,0,0,717.23,717.23,0,16.75,0,14,0.0,17.720000000000027
P168,S56,1,717.78,0.5499999999999545,0,1,0,0,717.78,717.78,0,18.720000000000027,0,15,0.0,19.269999999999982
P168,S56,1,717.78,0.5499999999999545,0,1,0,1,718.3299999999999,0.0,0,20.269999999999982,0,0,0.0,0.5499999999999545
P168,S56,1,722.15,4.3700000000000045,0,1,0,0,722.6999999999999,4.3700000000000045,0,0.0,0,1,0.0,0.0
P168,S56,1,722.51,0.36000000000001364,0,1,0,0,723.06,4.730000000000018,0,1.0,0,2,0.0,1.3600000000000136
P168,S56,1,722.88,0.37000000000000455,0,1,0,0,723.43,5.100000000000023,0,2.3600000000000136,0,3,0.0,2.730000000000018
P168,S56,1,722.98,0.10000000000002274,0,1,0,0,723.53,5.2000000000000455,0,3.730000000000018,0,4,0.0,3.830000000000041
P168,S56,1,723.08,0.10000000000002274,0,1,0,0,723.63,5.300000000000068,0,4.830000000000041,0,5,0.0,4.930000000000064
P168,S56,1,723.17,0.08999999999991815,0,1,0,0,723.7199999999999,5.389999999999986,0,5.930000000000064,0,6,0.0,6.019999999999982
P168,S56,1,723.94,0.7700000000000955,0,1,0,0,724.49,6.160000000000082,0,7.019999999999982,0,7,0.0,7.790000000000077
P168,S56,1,724.56,0.6199999999998909,0,1,0,0,725.1099999999999,6.779999999999973,0,8.790000000000077,0,8,0.0,9.409999999999968
P168,S56,1,724.98,0.42000000000007276,0,1,0,0,725.53,7.2000000000000455,0,10.409999999999968,0,9,0.0,10.830000000000041
P168,S56,1,725.34,0.36000000000001364,0,1,0,0,725.89,7.560000000000059,0,11.830000000000041,0,10,0.0,12.190000000000055
P168,S56,1,725.9,0.5599999999999454,0,1,0,0,726.4499999999999,8.120000000000005,0,13.190000000000055,0,11,0.0,13.75
P168,S56,1,725.99,0.09000000000003183,0,1,0,0,726.54,8.210000000000036,0,14.75,0,12,0.0,14.840000000000032
P168,S56,1,728.48,2.490000000000009,1,0,0,0,729.03,10.700000000000045,0,0.0,1,12,0.0,0.0
P168,S56,1,728.91,0.42999999999995,1,0,0,0,729.4599999999999,11.129999999999995,1,0.0,2,12,0.42999999999995,0.0
P168,S56,1,728.91,0.42999999999995,1,0,1,0,0.0,11.559999999999945,2,0.0,0,12,0.42999999999995,0.0
