bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S104,3,3.73,3.73,1,0,0,0,3.73,3.73,0,0.0,1,0,0.0,0.0
P875,S104,3,6.3,2.57,0,1,0,0,6.3,6.3,0,0.0,1,1,0.0,0.0
P875,S104,3,6.64,0.33999999999999986,0,1,0,0,6.64,6.64,0,1.0,1,2,0.0,1.3399999999999999
P875,S104,3,6.96,0.3200000000000003,0,1,0,0,6.96,6.96,0,2.34,1,3,0.0,2.66
P875,S104,3,7.3,0.33999999999999986,0,1,0,0,7.3,7.3,0,3.66,1,4,0.0,4.0
P875,S104,3,8.02,0.7199999999999998,0,1,0,0,8.02,8.02,0,5.0,1,5,0.0,5.72
P875,S104,3,8.33,0.3100000000000005,0,1,0,0,8.33,8.33,0,6.72,1,6,0.0,7.03
P875,S104,3,8.69,0.35999999999999943,0,1,0,0,8.69,8.69,0,8.030000000000001,1,7,0.0,8.39
P875,S104,3,8.94,0.25,0,1,0,0,8.94,8.94,0,9.39,1,8,0.0,9.64
P875,S104,3,9.3,0.3600000000000012,0,1,0,0,9.3,9.3,0,10.64,1,9,0.0,11.000000000000002
P875,S104,3,9.61,0.3099999999999987,0,1,0,0,9.61,9.61,0,12.000000000000002,1,10,0.0,12.31
P875,S104,3,9.96,0.3500000000000014,0,1,0,0,9.96,9.96,0,13.31,1,11,0.0,13.660000000000002
P875,S104,3,10.26,0.29999999999999893,0,1,0,0,10.26,10.26,0,14.660000000000002,1,12,0.0,14.96
P875,S104,3,10.6,0.33999999999999986,0,1,0,0,10.6,10.6,0,15.96,1,13,0.0,16.3
P875,S104,3,10.91,0.3100000000000005,0,1,0,0,10.91,10.91,0,17.3,1,14,0.0,17.61
P875,S104,3,11.28,0.3699999999999992,0,1,0,0,11.28,11.28,0,18.61,1,15,0.0,18.979999999999997
P875,S104,3,11.65,0.370000000000001,0,1,0,0,11.65,11.65,0,19.979999999999997,1,16,0.0,20.349999999999998
P875,S104,3,11.96,0.3100000000000005,0,1,0,0,11.96,11.96,0,21.349999999999998,1,17,0.0,21.659999999999997
P875,S104,3,12.29,0.3299999999999983,0,1,0,0,12.29,12.29,0,22.659999999999997,1,18,0.0,22.989999999999995
P875,S104,3,12.64,0.3500000000000014,0,1,0,0,12.64,12.64,0,23.989999999999995,1,19,0.0,24.339999999999996
P875,S104,3,13.02,0.379999999999999,0,1,0,0,13.02,13.02,0,25.339999999999996,1,20,0.0,25.719999999999995
P875,S104,3,14.89,1.870000000000001,1,0,0,0,14.89,14.89,0,0.0,2,20,0.0,0.0
P875,S104,3,15.21,0.3200000000000003,1,0,0,0,15.21,15.21,1,0.0,3,20,0.3200000000000003,0.0
P875,S104,3,15.51,0.29999999999999893,1,0,0,0,15.51,15.51,2,0.0,4,20,0.6199999999999992,0.0
P875,S104,3,15.85,0.33999999999999986,1,0,0,0,15.85,15.85,3,0.0,5,20,0.9599999999999991,0.0
P875,S104,3,16.17,0.32000000000000206,1,0,0,0,16.17,16.17,4,0.0,6,20,1.2800000000000011,0.0
P875,S104,3,16.53,0.35999999999999943,1,0,0,0,16.53,16.53,5,0.0,7,20,1.6400000000000006,0.0
P875,S104,3,18.07,1.5399999999999991,0,1,0,0,18.07,18.07,0,0.0,7,21,0.0,0.0
P875,S104,3,18.35,0.28000000000000114,0,1,0,0,18.35,18.35,0,1.0,7,22,0.0,1.2800000000000011
P875,S104,3,18.66,0.3099999999999987,0,1,0,0,18.66,18.66,0,2.280000000000001,7,23,0.0,2.59
P875,S104,3,18.92,0.26000000000000156,0,1,0,0,18.92,18.92,0,3.59,7,24,0.0,3.8500000000000014
P875,S104,3,19.25,0.3299999999999983,0,1,0,0,19.25,19.25,0,4.850000000000001,7,25,0.0,5.18
P875,S104,3,19.52,0.2699999999999996,0,1,0,0,19.52,19.52,0,6.18,7,26,0.0,6.449999999999999
P875,S104,3,19.85,0.33000000000000185,0,1,0,0,19.85,19.85,0,7.449999999999999,7,27,0.0,7.780000000000001
P875,S104,3,20.15,0.29999999999999716,0,1,0,0,20.15,20.15,0,8.780000000000001,7,28,0.0,9.079999999999998
P875,S104,3,20.47,0.3200000000000003,0,1,0,0,20.47,20.47,0,10.079999999999998,7,29,0.0,10.399999999999999
P875,S104,3,20.47,0.3200000000000003,0,1,0,1,20.79,0.0,0,11.399999999999999,7,0,0.0,0.3200000000000003
P875,S104,3,24.84,4.370000000000001,0,1,0,0,25.16,4.370000000000001,0,0.0,7,1,0.0,0.0
P875,S104,3,25.18,0.33999999999999986,0,1,0,0,25.5,4.710000000000001,0,1.0,7,2,0.0,1.3399999999999999
P875,S104,3,25.51,0.33000000000000185,0,1,0,0,25.830000000000002,5.040000000000003,0,2.34,7,3,0.0,2.6700000000000017
P875,S104,3,25.84,0.3299999999999983,0,1,0,0,26.16,5.370000000000001,0,3.6700000000000017,7,4,0.0,4.0
P875,S104,3,27.26,1.4200000000000017,1,0,0,0,27.580000000000002,6.790000000000003,0,0.0,8,4,0.0,0.0
P875,S104,3,27.6,0.33999999999999986,1,0,0,0,27.92,7.130000000000003,1,0.0,9,4,0.33999999999999986,0.0
P875,S104,3,27.91,0.3099999999999987,1,0,0,0,28.23,7.440000000000001,2,0.0,10,4,0.6499999999999986,0.0
P875,S104,3,28.25,0.33999999999999986,1,0,0,0,28.57,7.780000000000001,3,0.0,11,4,0.9899999999999984,0.0
P875,S104,3,28.53,0.28000000000000114,1,0,0,0,28.85,8.060000000000002,4,0.0,12,4,1.2699999999999996,0.0
P875,S104,3,28.85,0.3200000000000003,1,0,0,0,29.17,8.380000000000003,5,0.0,13,4,1.5899999999999999,0.0
P875,S104,3,31.3,2.4499999999999993,1,0,0,0,31.62,10.830000000000002,6,0.0,14,4,4.039999999999999,0.0
P875,S104,3,33.33,2.0299999999999976,0,1,0,0,33.65,12.86,0,0.0,14,5,0.0,0.0
P875,S104,3,33.62,0.28999999999999915,0,1,0,0,33.94,13.149999999999999,0,1.0,14,6,0.0,1.2899999999999991
P875,S104,3,33.87,0.25,0,1,0,0,34.19,13.399999999999999,0,2.289999999999999,14,7,0.0,2.539999999999999
P875,S104,3,34.21,0.3400000000000034,0,1,0,0,34.53,13.740000000000002,0,3.539999999999999,14,8,0.0,3.8800000000000026
P875,S104,3,34.49,0.28000000000000114,0,1,0,0,34.81,14.020000000000003,0,4.880000000000003,14,9,0.0,5.160000000000004
P875,S104,3,34.8,0.30999999999999517,0,1,0,0,35.12,14.329999999999998,0,6.160000000000004,14,10,0.0,6.469999999999999
P875,S104,3,35.07,0.2700000000000031,0,1,0,0,35.39,14.600000000000001,0,7.469999999999999,14,11,0.0,7.740000000000002
P875,S104,3,35.36,0.28999999999999915,0,1,0,0,35.68,14.89,0,8.740000000000002,14,12,0.0,9.030000000000001
P875,S104,3,35.64,0.28000000000000114,0,1,0,0,35.96,15.170000000000002,0,10.030000000000001,14,13,0.0,10.310000000000002
P875,S104,3,35.93,0.28999999999999915,0,1,0,0,36.25,15.46,0,11.310000000000002,14,14,0.0,11.600000000000001
P875,S104,3,36.2,0.2700000000000031,0,1,0,0,36.52,15.730000000000004,0,12.600000000000001,14,15,0.0,12.870000000000005
P875,S104,3,36.54,0.3399999999999963,0,1,0,0,36.86,16.07,0,13.870000000000005,14,16,0.0,14.21
P875,S104,3,36.79,0.25,0,1,0,0,37.11,16.32,0,15.21,14,17,0.0,15.46
P875,S104,3,37.1,0.3100000000000023,0,1,0,0,37.42,16.630000000000003,0,16.46,14,18,0.0,16.770000000000003
P875,S104,3,37.4,0.29999999999999716,0,1,0,0,37.72,16.93,0,17.770000000000003,14,19,0.0,18.07
P875,S104,3,38.02,0.6200000000000045,0,1,0,0,38.34,17.550000000000004,0,19.07,14,20,0.0,19.690000000000005
P875,S104,3,38.34,0.3200000000000003,0,1,0,0,38.660000000000004,17.870000000000005,0,20.690000000000005,14,21,0.0,21.010000000000005
P875,S104,3,38.63,0.28999999999999915,0,1,0,0,38.95,18.160000000000004,0,22.010000000000005,14,22,0.0,22.300000000000004
P875,S104,3,38.97,0.3399999999999963,0,1,0,0,39.29,18.5,0,23.300000000000004,14,23,0.0,23.64
P875,S104,3,40.02,1.0500000000000043,1,0,0,0,40.34,19.550000000000004,0,0.0,15,23,4.039999999999999,0.0
P875,S104,3,40.33,0.30999999999999517,1,0,0,0,40.65,19.86,1,0.0,16,23,4.349999999999994,0.0
P875,S104,3,40.6,0.2700000000000031,1,0,0,0,40.92,20.130000000000003,2,0.0,17,23,4.619999999999997,0.0
P875,S104,3,41.22,0.6199999999999974,1,0,0,0,41.54,20.75,3,0.0,18,23,5.239999999999995,0.0
