bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S106,5,858.85,858.85,1,0,0,0,858.85,858.85,0,0.0,1,0,0.0,0.0
P875,S106,5,859.22,0.37000000000000455,1,0,0,0,859.22,859.22,1,0.0,2,0,0.37000000000000455,0.0
P875,S106,5,860.25,1.0299999999999727,0,1,0,0,860.25,860.25,0,0.0,2,1,0.0,0.0
P875,S106,5,860.25,1.0299999999999727,0,1,0,1,861.28,0.0,0,1.0,2,0,0.0,1.0299999999999727
P875,S106,5,864.68,4.42999999999995,0,1,0,0,865.7099999999999,4.42999999999995,0,0.0,2,1,0.0,0.0
P875,S106,5,865.0,0.32000000000005,0,1,0,0,866.03,4.75,0,1.0,2,2,0.0,1.32000000000005
P875,S106,5,865.31,0.30999999999994543,0,1,0,0,866.3399999999999,5.059999999999945,0,2.32000000000005,2,3,0.0,2.6299999999999955
P875,S106,5,865.81,0.5,0,1,0,0,866.8399999999999,5.559999999999945,0,3.6299999999999955,2,4,0.0,4.1299999999999955
P875,S106,5,866.14,0.3300000000000409,0,1,0,0,867.17,5.889999999999986,0,5.1299999999999955,2,5,0.0,5.460000000000036
P875,S106,5,866.47,0.3300000000000409,0,1,0,0,867.5,6.220000000000027,0,6.460000000000036,2,6,0.0,6.790000000000077
P875,S106,5,866.85,0.37999999999999545,0,1,0,0,867.88,6.600000000000023,0,7.790000000000077,2,7,0.0,8.170000000000073
P875,S106,5,867.2,0.35000000000002274,0,1,0,0,868.23,6.9500000000000455,0,9.170000000000073,2,8,0.0,9.520000000000095
P875,S106,5,867.53,0.32999999999992724,0,1,0,0,868.56,7.279999999999973,0,10.520000000000095,2,9,0.0,10.850000000000023
P875,S106,5,867.84,0.3100000000000591,0,1,0,0,868.87,7.590000000000032,0,11.850000000000023,2,10,0.0,12.160000000000082
P875,S106,5,868.21,0.37000000000000455,0,1,0,0,869.24,7.960000000000036,0,13.160000000000082,2,11,0.0,13.530000000000086
P875,S106,5,869.47,1.259999999999991,0,1,0,0,870.5,9.220000000000027,0,14.530000000000086,2,12,0.0,15.790000000000077
P875,S106,5,870.05,0.5799999999999272,0,1,0,0,871.0799999999999,9.799999999999955,0,16.790000000000077,2,13,0.0,17.370000000000005
P875,S106,5,870.34,0.2900000000000773,0,1,0,0,871.37,10.090000000000032,0,18.370000000000005,2,14,0.0,18.660000000000082
P875,S106,5,870.66,0.31999999999993634,0,1,0,0,871.6899999999999,10.409999999999968,0,19.660000000000082,2,15,0.0,19.980000000000018
P875,S106,5,870.97,0.3100000000000591,0,1,0,0,872.0,10.720000000000027,0,20.980000000000018,2,16,0.0,21.290000000000077
P875,S106,5,871.58,0.6100000000000136,0,1,0,0,872.61,11.330000000000041,0,22.290000000000077,2,17,0.0,22.90000000000009
P875,S106,5,871.88,0.2999999999999545,0,1,0,0,872.91,11.629999999999995,0,23.90000000000009,2,18,0.0,24.200000000000045
P875,S106,5,872.21,0.3300000000000409,0,1,0,0,873.24,11.960000000000036,0,25.200000000000045,2,19,0.0,25.530000000000086
P875,S106,5,872.86,0.6499999999999773,0,1,0,0,873.89,12.610000000000014,0,26.530000000000086,2,20,0.0,27.180000000000064
P875,S106,5,873.16,0.2999999999999545,0,1,0,0,874.1899999999999,12.909999999999968,0,28.180000000000064,2,21,0.0,28.480000000000018
P875,S106,5,873.52,0.36000000000001364,0,1,0,0,874.55,13.269999999999982,0,29.480000000000018,2,22,0.0,29.840000000000032
P875,S106,5,873.87,0.35000000000002274,0,1,0,0,874.9,13.620000000000005,0,30.840000000000032,2,23,0.0,31.190000000000055
P875,S106,5,874.17,0.2999999999999545,0,1,0,0,875.1999999999999,13.919999999999959,0,32.190000000000055,2,24,0.0,32.49000000000001
P875,S106,5,874.51,0.34000000000003183,0,1,0,0,875.54,14.259999999999991,0,33.49000000000001,2,25,0.0,33.83000000000004
P875,S106,5,875.7,1.1900000000000546,0,1,0,0,876.73,15.450000000000045,0,34.83000000000004,2,26,0.0,36.020000000000095
P875,S106,5,876.01,0.30999999999994543,0,1,0,0,877.04,15.759999999999991,0,37.020000000000095,2,27,0.0,37.33000000000004
