bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S96,1,3372.78,3372.78,1,0,0,0,3372.78,3372.78,0,0.0,1,0,0.0,0.0
P498,S96,1,3373.7,0.919999999999618,1,0,0,0,3373.7,3373.7,1,0.0,2,0,0.919999999999618,0.0
P498,S96,1,3375.06,1.3600000000001273,0,1,0,0,3375.06,3375.06,0,0.0,2,1,0.0,0.0
P498,S96,1,3375.44,0.38000000000010914,0,1,0,0,3375.44,3375.44,0,1.0,2,2,0.0,1.3800000000001091
P498,S96,1,3375.82,0.38000000000010914,0,1,0,0,3375.82,3375.82,0,2.380000000000109,2,3,0.0,2.7600000000002183
P498,S96,1,3376.2,0.3799999999996544,0,1,0,0,3376.2,3376.2,0,3.7600000000002183,2,4,0.0,4.139999999999873
P498,S96,1,3376.57,0.3700000000003456,0,1,0,0,3376.57,3376.57,0,5.139999999999873,2,5,0.0,5.510000000000218
P498,S96,1,3376.93,0.3599999999996726,0,1,0,0,3376.93,3376.93,0,6.510000000000218,2,6,0.0,6.869999999999891
P498,S96,1,3377.28,0.3500000000003638,0,1,0,0,3377.28,3377.28,0,7.869999999999891,2,7,0.0,8.220000000000255
P498,S96,1,3377.66,0.3799999999996544,0,1,0,0,3377.66,3377.66,0,9.220000000000255,2,8,0.0,9.599999999999909
P498,S96,1,3378.02,0.36000000000012733,0,1,0,0,3378.02,3378.02,0,10.599999999999909,2,9,0.0,10.960000000000036
P498,S96,1,3378.37,0.34999999999990905,0,1,0,0,3378.37,3378.37,0,11.960000000000036,2,10,0.0,12.309999999999945
P498,S96,1,3378.74,0.36999999999989086,0,1,0,0,3378.74,3378.74,0,13.309999999999945,2,11,0.0,13.679999999999836
P498,S96,1,3379.12,0.38000000000010914,0,1,0,0,3379.12,3379.12,0,14.679999999999836,2,12,0.0,15.059999999999945
P498,S96,1,3379.49,0.36999999999989086,0,1,0,0,3379.49,3379.49,0,16.059999999999945,2,13,0.0,16.429999999999836
P498,S96,1,3379.88,0.3900000000003274,0,1,0,0,3379.88,3379.88,0,17.429999999999836,2,14,0.0,17.820000000000164
