bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S104,4,963.96,963.96,1,0,0,0,963.96,963.96,0,0.0,1,0,0.0,0.0
P498,S104,4,966.71,2.75,0,1,0,0,966.71,966.71,0,0.0,1,1,0.0,0.0
P498,S104,4,967.05,0.33999999999991815,0,1,0,0,967.05,967.05,0,1.0,1,2,0.0,1.3399999999999181
P498,S104,4,967.39,0.34000000000003183,0,1,0,0,967.39,967.39,0,2.339999999999918,1,3,0.0,2.67999999999995
P498,S104,4,967.74,0.35000000000002274,0,1,0,0,967.74,967.74,0,3.67999999999995,1,4,0.0,4.029999999999973
P498,S104,4,968.09,0.35000000000002274,0,1,0,0,968.09,968.09,0,5.029999999999973,1,5,0.0,5.3799999999999955
P498,S104,4,968.47,0.37999999999999545,0,1,0,0,968.47,968.47,0,6.3799999999999955,1,6,0.0,6.759999999999991
P498,S104,4,968.84,0.37000000000000455,0,1,0,0,968.84,968.84,0,7.759999999999991,1,7,0.0,8.129999999999995
P498,S104,4,969.23,0.38999999999998636,0,1,0,0,969.23,969.23,0,9.129999999999995,1,8,0.0,9.519999999999982
P498,S104,4,969.59,0.36000000000001364,0,1,0,0,969.59,969.59,0,10.519999999999982,1,9,0.0,10.879999999999995
P498,S104,4,970.32,0.7300000000000182,0,1,0,0,970.32,970.32,0,11.879999999999995,1,10,0.0,12.610000000000014
P498,S104,4,971.12,0.7999999999999545,0,1,0,0,971.12,971.12,0,13.610000000000014,1,11,0.0,14.409999999999968
P498,S104,4,971.52,0.39999999999997726,0,1,0,0,971.52,971.52,0,15.409999999999968,1,12,0.0,15.809999999999945
P498,S104,4,971.9,0.37999999999999545,0,1,0,0,971.9,971.9,0,16.809999999999945,1,13,0.0,17.18999999999994
P498,S104,4,972.3,0.39999999999997726,0,1,0,0,972.3,972.3,0,18.18999999999994,1,14,0.0,18.589999999999918
P498,S104,4,972.69,0.39000000000010004,0,1,0,0,972.69,972.69,0,19.589999999999918,1,15,0.0,19.980000000000018
