bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S58,4,621.45,621.45,1,0,0,0,621.45,621.45,0,0.0,1,0,0.0,0.0
P423,S58,4,622.74,1.2899999999999636,0,1,0,0,622.74,622.74,0,0.0,1,1,0.0,0.0
P423,S58,4,622.83,0.09000000000003183,0,1,0,0,622.83,622.83,0,1.0,1,2,0.0,1.0900000000000318
P423,S58,4,623.05,0.2199999999999136,0,1,0,0,623.05,623.05,0,2.090000000000032,1,3,0.0,2.3099999999999454
P423,S58,4,623.14,0.09000000000003183,0,1,0,0,623.14,623.14,0,3.3099999999999454,1,4,0.0,3.3999999999999773
P423,S58,4,623.27,0.12999999999999545,0,1,0,0,623.27,623.27,0,4.399999999999977,1,5,0.0,4.529999999999973
P423,S58,4,623.38,0.11000000000001364,0,1,0,0,623.38,623.38,0,5.529999999999973,1,6,0.0,5.639999999999986
P423,S58,4,623.5,0.12000000000000455,0,1,0,0,623.5,623.5,0,6.639999999999986,1,7,0.0,6.759999999999991
P423,S58,4,623.61,0.11000000000001364,0,1,0,0,623.61,623.61,0,7.759999999999991,1,8,0.0,7.8700000000000045
P423,S58,4,623.74,0.12999999999999545,0,1,0,0,623.74,623.74,0,8.870000000000005,1,9,0.0,9.0
P423,S58,4,623.88,0.13999999999998636,0,1,0,0,623.88,623.88,0,10.0,1,10,0.0,10.139999999999986
P423,S58,4,624.14,0.2599999999999909,0,1,0,0,624.14,624.14,0,11.139999999999986,1,11,0.0,11.399999999999977
P423,S58,4,624.33,0.19000000000005457,0,1,0,0,624.33,624.33,0,12.399999999999977,1,12,0.0,12.590000000000032
P423,S58,4,624.49,0.15999999999996817,0,1,0,0,624.49,624.49,0,13.590000000000032,1,13,0.0,13.75
P423,S58,4,624.6,0.11000000000001364,0,1,0,0,624.6,624.6,0,14.75,1,14,0.0,14.860000000000014
P423,S58,4,624.73,0.12999999999999545,0,1,0,0,624.73,624.73,0,15.860000000000014,1,15,0.0,15.990000000000009
P423,S58,4,624.82,0.09000000000003183,0,1,0,0,624.82,624.82,0,16.99000000000001,1,16,0.0,17.08000000000004
P423,S58,4,624.97,0.14999999999997726,0,1,0,0,624.97,624.97,0,18.08000000000004,1,17,0.0,18.230000000000018
P423,S58,4,625.13,0.15999999999996817,0,1,0,0,625.13,625.13,0,19.230000000000018,1,18,0.0,19.389999999999986
P423,S58,4,625.24,0.11000000000001364,0,1,0,0,625.24,625.24,0,20.389999999999986,1,19,0.0,20.5
P423,S58,4,625.52,0.2799999999999727,0,1,0,0,625.52,625.52,0,21.5,1,20,0.0,21.779999999999973
P423,S58,4,625.62,0.10000000000002274,0,1,0,0,625.62,625.62,0,22.779999999999973,1,21,0.0,22.879999999999995
P423,S58,4,625.88,0.2599999999999909,0,1,0,0,625.88,625.88,0,23.879999999999995,1,22,0.0,24.139999999999986
P423,S58,4,626.16,0.2799999999999727,0,1,0,0,626.16,626.16,0,25.139999999999986,1,23,0.0,25.41999999999996
P423,S58,4,626.68,0.5199999999999818,0,1,0,0,626.68,626.68,0,26.41999999999996,1,24,0.0,26.93999999999994
P423,S58,4,626.77,0.09000000000003183,0,1,0,0,626.77,626.77,0,27.93999999999994,1,25,0.0,28.029999999999973
P423,S58,4,626.88,0.11000000000001364,0,1,0,0,626.88,626.88,0,29.029999999999973,1,26,0.0,29.139999999999986
P423,S58,4,627.18,0.2999999999999545,0,1,0,0,627.18,627.18,0,30.139999999999986,1,27,0.0,30.43999999999994
P423,S58,4,629.11,1.9300000000000637,1,0,0,0,629.11,629.11,0,0.0,2,27,0.0,0.0
P423,S58,4,629.32,0.21000000000003638,1,0,0,0,629.32,629.32,1,0.0,3,27,0.21000000000003638,0.0
P423,S58,4,629.48,0.15999999999996817,1,0,0,0,629.48,629.48,2,0.0,4,27,0.37000000000000455,0.0
P423,S58,4,629.59,0.11000000000001364,1,0,0,0,629.59,629.59,3,0.0,5,27,0.4800000000000182,0.0
P423,S58,4,629.83,0.2400000000000091,1,0,0,0,629.83,629.83,4,0.0,6,27,0.7200000000000273,0.0
P423,S58,4,629.97,0.13999999999998636,1,0,0,0,629.97,629.97,5,0.0,7,27,0.8600000000000136,0.0
P423,S58,4,630.24,0.2699999999999818,1,0,0,0,630.24,630.24,6,0.0,8,27,1.1299999999999955,0.0
P423,S58,4,630.36,0.12000000000000455,1,0,0,0,630.36,630.36,7,0.0,9,27,1.25,0.0
P423,S58,4,632.5,2.1399999999999864,0,1,0,0,632.5,632.5,0,0.0,9,28,0.0,0.0
P423,S58,4,632.61,0.11000000000001364,0,1,0,0,632.61,632.61,0,1.0,9,29,0.0,1.1100000000000136
P423,S58,4,632.74,0.12999999999999545,0,1,0,0,632.74,632.74,0,2.1100000000000136,9,30,0.0,2.240000000000009
P423,S58,4,632.96,0.22000000000002728,0,1,0,0,632.96,632.96,0,3.240000000000009,9,31,0.0,3.4600000000000364
P423,S58,4,633.09,0.12999999999999545,0,1,0,0,633.09,633.09,0,4.460000000000036,9,32,0.0,4.590000000000032
P423,S58,4,633.86,0.7699999999999818,0,1,0,0,633.86,633.86,0,5.590000000000032,9,33,0.0,6.360000000000014
P423,S58,4,634.02,0.15999999999996817,0,1,0,0,634.02,634.02,0,7.360000000000014,9,34,0.0,7.519999999999982
P423,S58,4,634.1,0.08000000000004093,0,1,0,0,634.1,634.1,0,8.519999999999982,9,35,0.0,8.600000000000023
P423,S58,4,634.21,0.11000000000001364,0,1,0,0,634.21,634.21,0,9.600000000000023,9,36,0.0,9.710000000000036
P423,S58,4,634.33,0.12000000000000455,0,1,0,0,634.33,634.33,0,10.710000000000036,9,37,0.0,10.830000000000041
P423,S58,4,634.46,0.12999999999999545,0,1,0,0,634.46,634.46,0,11.830000000000041,9,38,0.0,11.960000000000036
P423,S58,4,634.57,0.11000000000001364,0,1,0,0,634.57,634.57,0,12.960000000000036,9,39,0.0,13.07000000000005
P423,S58,4,634.73,0.15999999999996817,0,1,0,0,634.73,634.73,0,14.07000000000005,9,40,0.0,14.230000000000018
P423,S58,4,634.84,0.11000000000001364,0,1,0,0,634.84,634.84,0,15.230000000000018,9,41,0.0,15.340000000000032
P423,S58,4,634.99,0.14999999999997726,0,1,0,0,634.99,634.99,0,16.340000000000032,9,42,0.0,16.49000000000001
P423,S58,4,635.17,0.17999999999994998,0,1,0,0,635.17,635.17,0,17.49000000000001,9,43,0.0,17.66999999999996
P423,S58,4,635.36,0.19000000000005457,0,1,0,0,635.36,635.36,0,18.66999999999996,9,44,0.0,18.860000000000014
P423,S58,4,635.44,0.08000000000004093,0,1,0,0,635.44,635.44,0,19.860000000000014,9,45,0.0,19.940000000000055
P423,S58,4,635.54,0.09999999999990905,0,1,0,0,635.54,635.54,0,20.940000000000055,9,46,0.0,21.039999999999964
P423,S58,4,636.29,0.75,0,1,0,0,636.29,636.29,0,22.039999999999964,9,47,0.0,22.789999999999964
P423,S58,4,638.19,1.900000000000091,1,0,0,0,638.19,638.19,0,0.0,10,47,1.25,0.0
P423,S58,4,638.44,0.25,1,0,0,0,638.44,638.44,1,0.0,11,47,1.5,0.0
P423,S58,4,638.72,0.2799999999999727,1,0,0,0,638.72,638.72,2,0.0,12,47,1.7799999999999727,0.0
P423,S58,4,638.94,0.22000000000002728,1,0,0,0,638.94,638.94,3,0.0,13,47,2.0,0.0
P423,S58,4,639.07,0.12999999999999545,1,0,0,0,639.07,639.07,4,0.0,14,47,2.1299999999999955,0.0
P423,S58,4,639.58,0.5099999999999909,1,0,0,0,639.58,639.58,5,0.0,15,47,2.6399999999999864,0.0
P423,S58,4,639.86,0.2799999999999727,1,0,0,0,639.86,639.86,6,0.0,16,47,2.919999999999959,0.0
P423,S58,4,640.38,0.5199999999999818,1,0,0,0,640.38,640.38,7,0.0,17,47,3.439999999999941,0.0
P423,S58,4,640.49,0.11000000000001364,1,0,0,0,640.49,640.49,8,0.0,18,47,3.5499999999999545,0.0
P423,S58,4,641.88,1.3899999999999864,0,1,0,0,641.88,641.88,0,0.0,18,48,0.0,0.0
P423,S58,4,641.88,1.3899999999999864,0,1,0,1,643.27,0.0,0,1.0,18,0,0.0,1.3899999999999864
P423,S58,4,646.02,4.139999999999986,0,1,0,0,647.41,4.139999999999986,0,0.0,18,1,0.0,0.0
P423,S58,4,646.14,0.12000000000000455,0,1,0,0,647.53,4.259999999999991,0,1.0,18,2,0.0,1.1200000000000045
P423,S58,4,646.4,0.2599999999999909,0,1,0,0,647.79,4.519999999999982,0,2.1200000000000045,18,3,0.0,2.3799999999999955
P423,S58,4,646.53,0.12999999999999545,0,1,0,0,647.92,4.649999999999977,0,3.3799999999999955,18,4,0.0,3.509999999999991
P423,S58,4,646.63,0.10000000000002274,0,1,0,0,648.02,4.75,0,4.509999999999991,18,5,0.0,4.610000000000014
P423,S58,4,646.86,0.2300000000000182,0,1,0,0,648.25,4.980000000000018,0,5.610000000000014,18,6,0.0,5.840000000000032
P423,S58,4,647.0,0.13999999999998636,0,1,0,0,648.39,5.1200000000000045,0,6.840000000000032,18,7,0.0,6.980000000000018
P423,S58,4,647.25,0.25,0,1,0,0,648.64,5.3700000000000045,0,7.980000000000018,18,8,0.0,8.230000000000018
P423,S58,4,647.36,0.11000000000001364,0,1,0,0,648.75,5.480000000000018,0,9.230000000000018,18,9,0.0,9.340000000000032
P423,S58,4,647.48,0.12000000000000455,0,1,0,0,648.87,5.600000000000023,0,10.340000000000032,18,10,0.0,10.460000000000036
P423,S58,4,647.67,0.18999999999994088,0,1,0,0,649.06,5.789999999999964,0,11.460000000000036,18,11,0.0,11.649999999999977
P423,S58,4,647.76,0.09000000000003183,0,1,0,0,649.15,5.8799999999999955,0,12.649999999999977,18,12,0.0,12.740000000000009
P423,S58,4,647.89,0.12999999999999545,0,1,0,0,649.28,6.009999999999991,0,13.740000000000009,18,13,0.0,13.870000000000005
P423,S58,4,648.0,0.11000000000001364,0,1,0,0,649.39,6.1200000000000045,0,14.870000000000005,18,14,0.0,14.980000000000018
P423,S58,4,648.15,0.14999999999997726,0,1,0,0,649.54,6.269999999999982,0,15.980000000000018,18,15,0.0,16.129999999999995
P423,S58,4,648.29,0.13999999999998636,0,1,0,0,649.68,6.409999999999968,0,17.129999999999995,18,16,0.0,17.269999999999982
P423,S58,4,648.5,0.21000000000003638,0,1,0,0,649.89,6.6200000000000045,0,18.269999999999982,18,17,0.0,18.480000000000018
P423,S58,4,648.61,0.11000000000001364,0,1,0,0,650.0,6.730000000000018,0,19.480000000000018,18,18,0.0,19.590000000000032
P423,S58,4,648.75,0.13999999999998636,0,1,0,0,650.14,6.8700000000000045,0,20.590000000000032,18,19,0.0,20.730000000000018
P423,S58,4,648.97,0.22000000000002728,0,1,0,0,650.36,7.090000000000032,0,21.730000000000018,18,20,0.0,21.950000000000045
P423,S58,4,649.12,0.14999999999997726,0,1,0,0,650.51,7.240000000000009,0,22.950000000000045,18,21,0.0,23.100000000000023
P423,S58,4,649.41,0.2899999999999636,0,1,0,0,650.8,7.529999999999973,0,24.100000000000023,18,22,0.0,24.389999999999986
P423,S58,4,649.54,0.12999999999999545,0,1,0,0,650.93,7.659999999999968,0,25.389999999999986,18,23,0.0,25.519999999999982
P423,S58,4,649.99,0.4500000000000455,0,1,0,0,651.38,8.110000000000014,0,26.519999999999982,18,24,0.0,26.970000000000027
P423,S58,4,650.11,0.12000000000000455,0,1,0,0,651.5,8.230000000000018,0,27.970000000000027,18,25,0.0,28.090000000000032
P423,S58,4,651.28,1.169999999999959,0,1,0,0,652.67,9.399999999999977,0,29.090000000000032,18,26,0.0,30.25999999999999
