bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,3,1901.3,1901.3,1,0,0,0,1901.3,1901.3,0,0.0,1,0,0.0,0.0
P875,S100,3,1901.73,0.43000000000006366,1,0,0,0,1901.73,1901.73,1,0.0,2,0,0.43000000000006366,0.0
P875,S100,3,1904.38,2.650000000000091,0,1,0,0,1904.38,1904.38,0,0.0,2,1,0.0,0.0
P875,S100,3,1905.03,0.6499999999998636,0,1,0,0,1905.03,1905.03,0,1.0,2,2,0.0,1.6499999999998636
P875,S100,3,1905.35,0.31999999999993634,0,1,0,0,1905.35,1905.35,0,2.6499999999998636,2,3,0.0,2.9699999999998
P875,S100,3,1905.65,0.3000000000001819,0,1,0,0,1905.65,1905.65,0,3.9699999999998,2,4,0.0,4.269999999999982
P875,S100,3,1906.0,0.34999999999990905,0,1,0,0,1906.0,1906.0,0,5.269999999999982,2,5,0.0,5.619999999999891
P875,S100,3,1906.32,0.31999999999993634,0,1,0,0,1906.32,1906.32,0,6.619999999999891,2,6,0.0,6.939999999999827
P875,S100,3,1906.32,0.31999999999993634,0,1,0,1,1906.6399999999999,0.0,0,7.939999999999827,2,0,0.0,0.31999999999993634
P875,S100,3,1910.81,4.490000000000009,0,1,0,0,1911.1299999999999,4.490000000000009,0,0.0,2,1,0.0,0.0
P875,S100,3,1911.17,0.36000000000012733,0,1,0,0,1911.49,4.850000000000136,0,1.0,2,2,0.0,1.3600000000001273
P875,S100,3,1911.57,0.3999999999998636,0,1,0,0,1911.8899999999999,5.25,0,2.3600000000001273,2,3,0.0,2.759999999999991
P875,S100,3,1912.26,0.6900000000000546,0,1,0,0,1912.58,5.940000000000055,0,3.759999999999991,2,4,0.0,4.4500000000000455
P875,S100,3,1913.76,1.5,1,0,0,0,1914.08,7.440000000000055,0,0.0,3,4,0.0,0.0
P875,S100,3,1914.06,0.2999999999999545,1,0,0,0,1914.3799999999999,7.740000000000009,1,0.0,4,4,0.2999999999999545,0.0
P875,S100,3,1914.37,0.30999999999994543,1,0,0,0,1914.6899999999998,8.049999999999955,2,0.0,5,4,0.6099999999999,0.0
P875,S100,3,1914.68,0.3100000000001728,1,0,0,0,1915.0,8.360000000000127,3,0.0,6,4,0.9200000000000728,0.0
P875,S100,3,1914.68,0.3100000000001728,1,0,1,0,0.0,8.6700000000003,4,0.0,0,4,0.3100000000001728,0.0
P875,S100,3,1919.17,4.490000000000009,1,0,0,0,4.490000000000009,13.16000000000031,0,0.0,1,4,0.3100000000001728,0.0
P875,S100,3,1919.54,0.36999999999989086,1,0,0,0,4.8599999999999,13.5300000000002,1,0.0,2,4,0.6800000000000637,0.0
P875,S100,3,1921.45,1.9100000000000819,0,1,0,0,6.769999999999982,15.440000000000282,0,0.0,2,5,0.0,0.0
P875,S100,3,1921.76,0.30999999999994543,0,1,0,0,7.079999999999927,15.750000000000227,0,1.0,2,6,0.0,1.3099999999999454
P875,S100,3,1922.07,0.30999999999994543,0,1,0,0,7.389999999999873,16.060000000000173,0,2.3099999999999454,2,7,0.0,2.619999999999891
P875,S100,3,1922.36,0.2899999999999636,0,1,0,0,7.679999999999836,16.350000000000136,0,3.619999999999891,2,8,0.0,3.9099999999998545
P875,S100,3,1922.7,0.3400000000001455,0,1,0,0,8.019999999999982,16.690000000000282,0,4.9099999999998545,2,9,0.0,5.25
P875,S100,3,1923.03,0.32999999999992724,0,1,0,0,8.349999999999909,17.02000000000021,0,6.25,2,10,0.0,6.579999999999927
P875,S100,3,1923.35,0.31999999999993634,0,1,0,0,8.669999999999845,17.340000000000146,0,7.579999999999927,2,11,0.0,7.899999999999864
P875,S100,3,1923.63,0.2800000000002001,0,1,0,0,8.950000000000045,17.620000000000346,0,8.899999999999864,2,12,0.0,9.180000000000064
P875,S100,3,1923.95,0.31999999999993634,0,1,0,0,9.269999999999982,17.940000000000282,0,10.180000000000064,2,13,0.0,10.5
P875,S100,3,1924.27,0.31999999999993634,0,1,0,0,9.589999999999918,18.26000000000022,0,11.5,2,14,0.0,11.819999999999936
P875,S100,3,1924.64,0.37000000000011823,0,1,0,0,9.960000000000036,18.630000000000337,0,12.819999999999936,2,15,0.0,13.190000000000055
P875,S100,3,1924.96,0.31999999999993634,0,1,0,0,10.279999999999973,18.950000000000273,0,14.190000000000055,2,16,0.0,14.509999999999991
P875,S100,3,1925.31,0.34999999999990905,0,1,0,0,10.629999999999882,19.300000000000182,0,15.509999999999991,2,17,0.0,15.8599999999999
P875,S100,3,1925.63,0.3200000000001637,0,1,0,0,10.950000000000045,19.620000000000346,0,16.8599999999999,2,18,0.0,17.180000000000064
P875,S100,3,1925.99,0.35999999999989996,0,1,0,0,11.309999999999945,19.980000000000246,0,18.180000000000064,2,19,0.0,18.539999999999964
P875,S100,3,1926.36,0.36999999999989086,0,1,0,0,11.679999999999836,20.350000000000136,0,19.539999999999964,2,20,0.0,19.909999999999854
P875,S100,3,1926.7,0.3400000000001455,0,1,0,0,12.019999999999982,20.690000000000282,0,20.909999999999854,2,21,0.0,21.25
P875,S100,3,1927.07,0.36999999999989086,0,1,0,0,12.389999999999873,21.060000000000173,0,22.25,2,22,0.0,22.61999999999989
P875,S100,3,1928.35,1.2799999999999727,1,0,0,0,13.669999999999845,22.340000000000146,0,0.0,3,22,0.6800000000000637,0.0
P875,S100,3,1928.65,0.3000000000001819,1,0,0,0,13.970000000000027,22.640000000000327,1,0.0,4,22,0.9800000000002456,0.0
P875,S100,3,1928.96,0.30999999999994543,1,0,0,0,14.279999999999973,22.950000000000273,2,0.0,5,22,1.290000000000191,0.0
P875,S100,3,1929.28,0.31999999999993634,1,0,0,0,14.599999999999909,23.27000000000021,3,0.0,6,22,1.6100000000001273,0.0
P875,S100,3,1929.62,0.33999999999991815,1,0,0,0,14.939999999999827,23.610000000000127,4,0.0,7,22,1.9500000000000455,0.0
P875,S100,3,1930.84,1.2200000000000273,0,1,0,0,16.159999999999854,24.830000000000155,0,0.0,7,23,0.0,0.0
P875,S100,3,1931.18,0.3400000000001455,0,1,0,0,16.5,25.1700000000003,0,1.0,7,24,0.0,1.3400000000001455
P875,S100,3,1931.44,0.2599999999999909,0,1,0,0,16.75999999999999,25.43000000000029,0,2.3400000000001455,7,25,0.0,2.6000000000001364
P875,S100,3,1931.74,0.2999999999999545,0,1,0,0,17.059999999999945,25.730000000000246,0,3.6000000000001364,7,26,0.0,3.900000000000091
P875,S100,3,1932.02,0.2799999999999727,0,1,0,0,17.339999999999918,26.01000000000022,0,4.900000000000091,7,27,0.0,5.180000000000064
P875,S100,3,1932.35,0.32999999999992724,0,1,0,0,17.669999999999845,26.340000000000146,0,6.180000000000064,7,28,0.0,6.509999999999991
P875,S100,3,1932.62,0.2699999999999818,0,1,0,0,17.939999999999827,26.610000000000127,0,7.509999999999991,7,29,0.0,7.779999999999973
P875,S100,3,1932.94,0.3200000000001637,0,1,0,0,18.25999999999999,26.93000000000029,0,8.779999999999973,7,30,0.0,9.100000000000136
P875,S100,3,1933.28,0.33999999999991815,0,1,0,0,18.59999999999991,27.27000000000021,0,10.100000000000136,7,31,0.0,10.440000000000055
P875,S100,3,1933.61,0.32999999999992724,0,1,0,0,18.929999999999836,27.600000000000136,0,11.440000000000055,7,32,0.0,11.769999999999982
P875,S100,3,1933.91,0.3000000000001819,0,1,0,0,19.230000000000018,27.90000000000032,0,12.769999999999982,7,33,0.0,13.070000000000164
P875,S100,3,1934.21,0.2999999999999545,0,1,0,0,19.529999999999973,28.200000000000273,0,14.070000000000164,7,34,0.0,14.370000000000118
P875,S100,3,1934.54,0.32999999999992724,0,1,0,0,19.8599999999999,28.5300000000002,0,15.370000000000118,7,35,0.0,15.700000000000045
P875,S100,3,1934.91,0.37000000000011823,0,1,0,0,20.230000000000018,28.90000000000032,0,16.700000000000045,7,36,0.0,17.070000000000164
P875,S100,3,1935.52,0.6099999999999,0,1,0,0,20.839999999999918,29.51000000000022,0,18.070000000000164,7,37,0.0,18.680000000000064
P875,S100,3,1935.86,0.33999999999991815,0,1,0,0,21.179999999999836,29.850000000000136,0,19.680000000000064,7,38,0.0,20.019999999999982
P875,S100,3,1936.55,0.6900000000000546,0,1,0,0,21.86999999999989,30.54000000000019,0,21.019999999999982,7,39,0.0,21.710000000000036
P875,S100,3,1936.96,0.41000000000008185,0,1,0,0,22.279999999999973,30.950000000000273,0,22.710000000000036,7,40,0.0,23.12000000000012
P875,S100,3,1937.3,0.33999999999991815,0,1,0,0,22.61999999999989,31.29000000000019,0,24.12000000000012,7,41,0.0,24.460000000000036
P875,S100,3,1937.64,0.3400000000001455,0,1,0,0,22.960000000000036,31.630000000000337,0,25.460000000000036,7,42,0.0,25.800000000000182
P875,S100,3,1937.99,0.34999999999990905,0,1,0,0,23.309999999999945,31.980000000000246,0,26.800000000000182,7,43,0.0,27.15000000000009
P875,S100,3,1938.45,0.4600000000000364,0,1,0,0,23.769999999999982,32.44000000000028,0,28.15000000000009,7,44,0.0,28.610000000000127
P875,S100,3,1939.76,1.3099999999999454,1,0,0,0,25.079999999999927,33.75000000000023,0,0.0,8,44,1.9500000000000455,0.0
P875,S100,3,1940.04,0.2799999999999727,1,0,0,0,25.3599999999999,34.0300000000002,1,0.0,9,44,2.230000000000018,0.0
P875,S100,3,1940.36,0.31999999999993634,1,0,0,0,25.679999999999836,34.350000000000136,2,0.0,10,44,2.5499999999999545,0.0
P875,S100,3,1940.69,0.3300000000001546,1,0,0,0,26.00999999999999,34.68000000000029,3,0.0,11,44,2.880000000000109,0.0
P875,S100,3,1940.98,0.2899999999999636,1,0,0,0,26.299999999999955,34.970000000000255,4,0.0,12,44,3.1700000000000728,0.0
P875,S100,3,1942.75,1.7699999999999818,0,1,0,0,28.069999999999936,36.74000000000024,0,0.0,12,45,0.0,0.0
P875,S100,3,1943.05,0.2999999999999545,0,1,0,0,28.36999999999989,37.04000000000019,0,1.0,12,46,0.0,1.2999999999999545
P875,S100,3,1943.35,0.2999999999999545,0,1,0,0,28.669999999999845,37.340000000000146,0,2.2999999999999545,12,47,0.0,2.599999999999909
P875,S100,3,1943.57,0.22000000000002728,0,1,0,0,28.889999999999873,37.56000000000017,0,3.599999999999909,12,48,0.0,3.8199999999999363
P875,S100,3,1943.91,0.3400000000001455,0,1,0,0,29.230000000000018,37.90000000000032,0,4.819999999999936,12,49,0.0,5.160000000000082
P875,S100,3,1944.19,0.2799999999999727,0,1,0,0,29.50999999999999,38.18000000000029,0,6.160000000000082,12,50,0.0,6.440000000000055
P875,S100,3,1944.47,0.2799999999999727,0,1,0,0,29.789999999999964,38.460000000000264,0,7.440000000000055,12,51,0.0,7.720000000000027
P875,S100,3,1944.73,0.2599999999999909,0,1,0,0,30.049999999999955,38.720000000000255,0,8.720000000000027,12,52,0.0,8.980000000000018
P875,S100,3,1945.07,0.33999999999991815,0,1,0,0,30.389999999999873,39.06000000000017,0,9.980000000000018,12,53,0.0,10.319999999999936
P875,S100,3,1945.31,0.2400000000000091,0,1,0,0,30.62999999999988,39.30000000000018,0,11.319999999999936,12,54,0.0,11.559999999999945
P875,S100,3,1945.63,0.3200000000001637,0,1,0,0,30.950000000000045,39.620000000000346,0,12.559999999999945,12,55,0.0,12.88000000000011
P875,S100,3,1945.89,0.2599999999999909,0,1,0,0,31.210000000000036,39.88000000000034,0,13.88000000000011,12,56,0.0,14.1400000000001
P875,S100,3,1946.25,0.35999999999989996,0,1,0,0,31.569999999999936,40.24000000000024,0,15.1400000000001,12,57,0.0,15.5
P875,S100,3,1946.52,0.2699999999999818,0,1,0,0,31.839999999999918,40.51000000000022,0,16.5,12,58,0.0,16.769999999999982
P875,S100,3,1946.82,0.2999999999999545,0,1,0,0,32.13999999999987,40.81000000000017,0,17.769999999999982,12,59,0.0,18.069999999999936
P875,S100,3,1947.14,0.3200000000001637,0,1,0,0,32.460000000000036,41.13000000000034,0,19.069999999999936,12,60,0.0,19.3900000000001
P875,S100,3,1947.5,0.35999999999989996,0,1,0,0,32.819999999999936,41.49000000000024,0,20.3900000000001,12,61,0.0,20.75
P875,S100,3,1947.86,0.35999999999989996,0,1,0,0,33.179999999999836,41.850000000000136,0,21.75,12,62,0.0,22.1099999999999
P875,S100,3,1947.86,0.35999999999989996,0,1,0,1,33.539999999999736,0.0,0,23.1099999999999,12,0,0.0,0.35999999999989996
P875,S100,3,1952.36,4.5,0,1,0,0,38.039999999999736,4.5,0,0.0,12,1,0.0,0.0
P875,S100,3,1952.72,0.36000000000012733,0,1,0,0,38.399999999999864,4.860000000000127,0,1.0,12,2,0.0,1.3600000000001273
P875,S100,3,1953.11,0.38999999999987267,0,1,0,0,38.789999999999736,5.25,0,2.3600000000001273,12,3,0.0,2.75
P875,S100,3,1953.5,0.39000000000010004,0,1,0,0,39.179999999999836,5.6400000000001,0,3.75,12,4,0.0,4.1400000000001
P875,S100,3,1954.95,1.4500000000000455,1,0,0,0,40.62999999999988,7.0900000000001455,0,0.0,13,4,0.0,0.0
P875,S100,3,1955.26,0.30999999999994543,1,0,0,0,40.93999999999983,7.400000000000091,1,0.0,14,4,0.30999999999994543,0.0
P875,S100,3,1955.57,0.30999999999994543,1,0,0,0,41.24999999999977,7.710000000000036,2,0.0,15,4,0.6199999999998909,0.0
P875,S100,3,1955.89,0.3200000000001637,1,0,0,0,41.569999999999936,8.0300000000002,3,0.0,16,4,0.9400000000000546,0.0
