bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,6,1713.95,1713.95,0,1,0,0,1713.95,1713.95,0,0.0,0,1,0.0,0.0
P168,S50,6,1714.16,0.21000000000003638,0,1,0,0,1714.16,1714.16,0,1.0,0,2,0.0,1.2100000000000364
P168,S50,6,1714.36,0.1999999999998181,0,1,0,0,1714.36,1714.36,0,2.2100000000000364,0,3,0.0,2.4099999999998545
P168,S50,6,1714.46,0.10000000000013642,0,1,0,0,1714.46,1714.46,0,3.4099999999998545,0,4,0.0,3.509999999999991
P168,S50,6,1714.57,0.10999999999989996,0,1,0,0,1714.57,1714.57,0,4.509999999999991,0,5,0.0,4.619999999999891
P168,S50,6,1715.28,0.7100000000000364,0,1,0,0,1715.28,1715.28,0,5.619999999999891,0,6,0.0,6.329999999999927
P168,S50,6,1715.73,0.4500000000000455,0,1,0,0,1715.73,1715.73,0,7.329999999999927,0,7,0.0,7.779999999999973
P168,S50,6,1715.73,0.4500000000000455,0,1,0,1,1716.18,0.0,0,8.779999999999973,0,0,0.0,0.4500000000000455
P168,S50,6,1722.12,6.389999999999873,0,1,0,0,1722.57,6.389999999999873,0,0.0,0,1,0.0,0.0
P168,S50,6,1722.49,0.37000000000011823,0,1,0,0,1722.94,6.759999999999991,0,1.0,0,2,0.0,1.3700000000001182
P168,S50,6,1723.1,0.6099999999999,0,1,0,0,1723.55,7.369999999999891,0,2.3700000000001182,0,3,0.0,2.980000000000018
P168,S50,6,1723.27,0.17000000000007276,0,1,0,0,1723.72,7.539999999999964,0,3.980000000000018,0,4,0.0,4.150000000000091
P168,S50,6,1723.98,0.7100000000000364,0,1,0,0,1724.43,8.25,0,5.150000000000091,0,5,0.0,5.860000000000127
P168,S50,6,1724.4,0.42000000000007276,0,1,0,0,1724.8500000000001,8.670000000000073,0,6.860000000000127,0,6,0.0,7.2800000000002
P168,S50,6,1724.59,0.1899999999998272,0,1,0,0,1725.04,8.8599999999999,0,8.2800000000002,0,7,0.0,8.470000000000027
P168,S50,6,1725.04,0.4500000000000455,0,1,0,0,1725.49,9.309999999999945,0,9.470000000000027,0,8,0.0,9.920000000000073
P168,S50,6,1726.19,1.150000000000091,0,1,0,0,1726.64,10.460000000000036,0,10.920000000000073,0,9,0.0,12.070000000000164
P168,S50,6,1726.28,0.08999999999991815,0,1,0,0,1726.73,10.549999999999955,0,13.070000000000164,0,10,0.0,13.160000000000082
P168,S50,6,1726.72,0.44000000000005457,0,1,0,0,1727.17,10.990000000000009,0,14.160000000000082,0,11,0.0,14.600000000000136
P168,S50,6,1726.72,0.44000000000005457,0,1,0,1,1727.6100000000001,0.0,0,15.600000000000136,0,0,0.0,0.44000000000005457
P168,S50,6,1731.24,4.519999999999982,0,1,0,0,1732.13,4.519999999999982,0,0.0,0,1,0.0,0.0
