bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S64,8,1568.05,1568.05,1,0,0,0,1568.05,1568.05,0,0.0,1,0,0.0,0.0
P423,S64,8,1568.3,0.25,1,0,0,0,1568.3,1568.3,1,0.0,2,0,0.25,0.0
P423,S64,8,1569.94,1.6400000000001,0,1,0,0,1569.94,1569.94,0,0.0,2,1,0.0,0.0
P423,S64,8,1570.16,0.22000000000002728,0,1,0,0,1570.16,1570.16,0,1.0,2,2,0.0,1.2200000000000273
P423,S64,8,1570.26,0.09999999999990905,0,1,0,0,1570.26,1570.26,0,2.2200000000000273,2,3,0.0,2.3199999999999363
P423,S64,8,1570.36,0.09999999999990905,0,1,0,0,1570.36,1570.36,0,3.3199999999999363,2,4,0.0,3.4199999999998454
P423,S64,8,1570.47,0.11000000000012733,0,1,0,0,1570.47,1570.47,0,4.419999999999845,2,5,0.0,4.529999999999973
P423,S64,8,1570.59,0.11999999999989086,0,1,0,0,1570.59,1570.59,0,5.529999999999973,2,6,0.0,5.649999999999864
P423,S64,8,1570.69,0.10000000000013642,0,1,0,0,1570.69,1570.69,0,6.649999999999864,2,7,0.0,6.75
P423,S64,8,1570.8,0.10999999999989996,0,1,0,0,1570.8,1570.8,0,7.75,2,8,0.0,7.8599999999999
P423,S64,8,1570.92,0.12000000000011823,0,1,0,0,1570.92,1570.92,0,8.8599999999999,2,9,0.0,8.980000000000018
P423,S64,8,1571.11,0.1899999999998272,0,1,0,0,1571.11,1571.11,0,9.980000000000018,2,10,0.0,10.169999999999845
P423,S64,8,1571.21,0.10000000000013642,0,1,0,0,1571.21,1571.21,0,11.169999999999845,2,11,0.0,11.269999999999982
P423,S64,8,1571.3,0.08999999999991815,0,1,0,0,1571.3,1571.3,0,12.269999999999982,2,12,0.0,12.3599999999999
P423,S64,8,1571.44,0.14000000000010004,0,1,0,0,1571.44,1571.44,0,13.3599999999999,2,13,0.0,13.5
P423,S64,8,1571.55,0.10999999999989996,0,1,0,0,1571.55,1571.55,0,14.5,2,14,0.0,14.6099999999999
P423,S64,8,1571.8,0.25,0,1,0,0,1571.8,1571.8,0,15.6099999999999,2,15,0.0,15.8599999999999
P423,S64,8,1571.92,0.12000000000011823,0,1,0,0,1571.92,1571.92,0,16.8599999999999,2,16,0.0,16.980000000000018
P423,S64,8,1572.08,0.15999999999985448,0,1,0,0,1572.08,1572.08,0,17.980000000000018,2,17,0.0,18.139999999999873
P423,S64,8,1572.21,0.13000000000010914,0,1,0,0,1572.21,1572.21,0,19.139999999999873,2,18,0.0,19.269999999999982
P423,S64,8,1572.34,0.12999999999988177,0,1,0,0,1572.34,1572.34,0,20.269999999999982,2,19,0.0,20.399999999999864
P423,S64,8,1572.58,0.2400000000000091,0,1,0,0,1572.58,1572.58,0,21.399999999999864,2,20,0.0,21.639999999999873
P423,S64,8,1572.74,0.16000000000008185,0,1,0,0,1572.74,1572.74,0,22.639999999999873,2,21,0.0,22.799999999999955
P423,S64,8,1572.86,0.11999999999989086,0,1,0,0,1572.86,1572.86,0,23.799999999999955,2,22,0.0,23.919999999999845
P423,S64,8,1573.21,0.3500000000001364,0,1,0,0,1573.21,1573.21,0,24.919999999999845,2,23,0.0,25.269999999999982
P423,S64,8,1573.45,0.2400000000000091,0,1,0,0,1573.45,1573.45,0,26.269999999999982,2,24,0.0,26.50999999999999
P423,S64,8,1573.59,0.13999999999987267,0,1,0,0,1573.59,1573.59,0,27.50999999999999,2,25,0.0,27.649999999999864
P423,S64,8,1573.93,0.3400000000001455,0,1,0,0,1573.93,1573.93,0,28.649999999999864,2,26,0.0,28.99000000000001
P423,S64,8,1574.34,0.4099999999998545,0,1,0,0,1574.34,1574.34,0,29.99000000000001,2,27,0.0,30.399999999999864
P423,S64,8,1574.58,0.2400000000000091,0,1,0,0,1574.58,1574.58,0,31.399999999999864,2,28,0.0,31.639999999999873
P423,S64,8,1575.01,0.43000000000006366,0,1,0,0,1575.01,1575.01,0,32.63999999999987,2,29,0.0,33.069999999999936
P423,S64,8,1575.22,0.21000000000003638,0,1,0,0,1575.22,1575.22,0,34.069999999999936,2,30,0.0,34.27999999999997
P423,S64,8,1575.46,0.2400000000000091,0,1,0,0,1575.46,1575.46,0,35.27999999999997,2,31,0.0,35.51999999999998
P423,S64,8,1575.87,0.4099999999998545,0,1,0,0,1575.87,1575.87,0,36.51999999999998,2,32,0.0,36.929999999999836
P423,S64,8,1576.37,0.5,0,1,0,0,1576.37,1576.37,0,37.929999999999836,2,33,0.0,38.429999999999836
P423,S64,8,1576.78,0.41000000000008185,0,1,0,0,1576.78,1576.78,0,39.429999999999836,2,34,0.0,39.83999999999992
P423,S64,8,1576.87,0.08999999999991815,0,1,0,0,1576.87,1576.87,0,40.83999999999992,2,35,0.0,40.929999999999836
P423,S64,8,1577.91,1.040000000000191,0,1,0,0,1577.91,1577.91,0,41.929999999999836,2,36,0.0,42.97000000000003
P423,S64,8,1578.47,0.5599999999999454,0,1,0,0,1578.47,1578.47,0,43.97000000000003,2,37,0.0,44.52999999999997
P423,S64,8,1579.02,0.5499999999999545,0,1,0,0,1579.02,1579.02,0,45.52999999999997,2,38,0.0,46.07999999999993
P423,S64,8,1579.11,0.08999999999991815,0,1,0,0,1579.11,1579.11,0,47.07999999999993,2,39,0.0,47.169999999999845
P423,S64,8,1581.05,1.9400000000000546,1,0,0,0,1581.05,1581.05,0,0.0,3,39,0.25,0.0
P423,S64,8,1581.31,0.2599999999999909,1,0,0,0,1581.31,1581.31,1,0.0,4,39,0.5099999999999909,0.0
P423,S64,8,1581.56,0.25,1,0,0,0,1581.56,1581.56,2,0.0,5,39,0.7599999999999909,0.0
P423,S64,8,1582.24,0.6800000000000637,1,0,0,0,1582.24,1582.24,3,0.0,6,39,1.4400000000000546,0.0
P423,S64,8,1582.24,0.6800000000000637,1,0,1,0,0.0,1582.92,4,0.0,0,39,0.6800000000000637,0.0
P423,S64,8,1586.28,4.039999999999964,1,0,0,0,4.039999999999964,1586.96,0,0.0,1,39,0.6800000000000637,0.0
P423,S64,8,1588.43,2.150000000000091,1,0,0,0,6.190000000000055,1589.1100000000001,1,0.0,2,39,2.8300000000001546,0.0
P423,S64,8,1588.51,0.07999999999992724,1,0,0,0,6.269999999999982,1589.19,2,0.0,3,39,2.910000000000082,0.0
P423,S64,8,1588.66,0.15000000000009095,1,0,0,0,6.420000000000073,1589.3400000000001,3,0.0,4,39,3.060000000000173,0.0
P423,S64,8,1589.01,0.34999999999990905,1,0,0,0,6.769999999999982,1589.69,4,0.0,5,39,3.410000000000082,0.0
P423,S64,8,1589.1,0.08999999999991815,1,0,0,0,6.8599999999999,1589.78,5,0.0,6,39,3.5,0.0
P423,S64,8,1589.27,0.17000000000007276,1,0,0,0,7.029999999999973,1589.95,6,0.0,7,39,3.6700000000000728,0.0
P423,S64,8,1589.65,0.38000000000010914,1,0,0,0,7.410000000000082,1590.3300000000002,7,0.0,8,39,4.050000000000182,0.0
P423,S64,8,1589.7,0.049999999999954525,1,0,0,0,7.460000000000036,1590.38,8,0.0,9,39,4.100000000000136,0.0
P423,S64,8,1589.8,0.09999999999990905,1,0,0,0,7.559999999999945,1590.48,9,0.0,10,39,4.2000000000000455,0.0
P423,S64,8,1589.9,0.10000000000013642,1,0,0,0,7.660000000000082,1590.5800000000002,10,0.0,11,39,4.300000000000182,0.0
P423,S64,8,1590.12,0.2199999999997999,1,0,0,0,7.879999999999882,1590.8,11,0.0,12,39,4.519999999999982,0.0
P423,S64,8,1590.27,0.15000000000009095,1,0,0,0,8.029999999999973,1590.95,12,0.0,13,39,4.670000000000073,0.0
P423,S64,8,1591.46,1.1900000000000546,1,0,0,0,9.220000000000027,1592.14,13,0.0,14,39,5.860000000000127,0.0
P423,S64,8,1591.56,0.09999999999990905,1,0,0,0,9.319999999999936,1592.24,14,0.0,15,39,5.960000000000036,0.0
P423,S64,8,1591.98,0.42000000000007276,1,0,0,0,9.740000000000009,1592.66,15,0.0,16,39,6.380000000000109,0.0
P423,S64,8,1593.8,1.8199999999999363,0,1,0,0,11.559999999999945,1594.48,0,0.0,16,40,0.0,0.0
P423,S64,8,1594.01,0.21000000000003638,0,1,0,0,11.769999999999982,1594.69,0,1.0,16,41,0.0,1.2100000000000364
P423,S64,8,1594.39,0.38000000000010914,0,1,0,0,12.150000000000091,1595.0700000000002,0,2.2100000000000364,16,42,0.0,2.5900000000001455
P423,S64,8,1594.52,0.12999999999988177,0,1,0,0,12.279999999999973,1595.2,0,3.5900000000001455,16,43,0.0,3.7200000000000273
P423,S64,8,1595.05,0.5299999999999727,0,1,0,0,12.809999999999945,1595.73,0,4.720000000000027,16,44,0.0,5.25
P423,S64,8,1595.19,0.14000000000010004,0,1,0,0,12.950000000000045,1595.8700000000001,0,6.25,16,45,0.0,6.3900000000001
P423,S64,8,1596.17,0.9800000000000182,0,1,0,0,13.930000000000064,1596.8500000000001,0,7.3900000000001,16,46,0.0,8.370000000000118
P423,S64,8,1596.28,0.10999999999989996,0,1,0,0,14.039999999999964,1596.96,0,9.370000000000118,16,47,0.0,9.480000000000018
P423,S64,8,1596.74,0.4600000000000364,0,1,0,0,14.5,1597.42,0,10.480000000000018,16,48,0.0,10.940000000000055
P423,S64,8,1596.84,0.09999999999990905,0,1,0,0,14.599999999999909,1597.52,0,11.940000000000055,16,49,0.0,12.039999999999964
P423,S64,8,1597.11,0.2699999999999818,0,1,0,0,14.86999999999989,1597.79,0,13.039999999999964,16,50,0.0,13.309999999999945
P423,S64,8,1597.52,0.41000000000008185,0,1,0,0,15.279999999999973,1598.2,0,14.309999999999945,16,51,0.0,14.720000000000027
P423,S64,8,1597.93,0.41000000000008185,0,1,0,0,15.690000000000055,1598.6100000000001,0,15.720000000000027,16,52,0.0,16.13000000000011
P423,S64,8,1598.05,0.11999999999989086,0,1,0,0,15.809999999999945,1598.73,0,17.13000000000011,16,53,0.0,17.25
P423,S64,8,1601.0,2.9500000000000455,1,0,0,0,18.75999999999999,1601.68,0,0.0,17,53,6.380000000000109,0.0
P423,S64,8,1601.0,2.9500000000000455,1,0,1,0,0.0,1604.63,1,0.0,0,53,2.9500000000000455,0.0
P423,S64,8,1601.11,0.10999999999989996,1,0,0,0,0.10999999999989996,1604.74,0,0.0,1,53,2.9500000000000455,0.0
P423,S64,8,1605.05,3.9400000000000546,1,0,0,0,4.0499999999999545,1608.68,1,0.0,2,53,6.8900000000001,0.0
P423,S64,8,1605.14,0.09000000000014552,1,0,0,0,4.1400000000001,1608.7700000000002,2,0.0,3,53,6.980000000000246,0.0
P423,S64,8,1605.59,0.4499999999998181,1,0,0,0,4.589999999999918,1609.22,3,0.0,4,53,7.430000000000064,0.0
P423,S64,8,1607.32,1.7300000000000182,0,1,0,0,6.319999999999936,1610.95,0,0.0,4,54,0.0,0.0
P423,S64,8,1607.62,0.2999999999999545,0,1,0,0,6.619999999999891,1611.25,0,1.0,4,55,0.0,1.2999999999999545
P423,S64,8,1607.73,0.11000000000012733,0,1,0,0,6.730000000000018,1611.3600000000001,0,2.2999999999999545,4,56,0.0,2.410000000000082
P423,S64,8,1607.86,0.12999999999988177,0,1,0,0,6.8599999999999,1611.49,0,3.410000000000082,4,57,0.0,3.5399999999999636
P423,S64,8,1607.99,0.13000000000010914,0,1,0,0,6.990000000000009,1611.6200000000001,0,4.539999999999964,4,58,0.0,4.670000000000073
P423,S64,8,1608.28,0.2899999999999636,0,1,0,0,7.279999999999973,1611.91,0,5.670000000000073,4,59,0.0,5.960000000000036
P423,S64,8,1608.99,0.7100000000000364,0,1,0,0,7.990000000000009,1612.6200000000001,0,6.960000000000036,4,60,0.0,7.670000000000073
P423,S64,8,1609.07,0.07999999999992724,0,1,0,0,8.069999999999936,1612.7,0,8.670000000000073,4,61,0.0,8.75
P423,S64,8,1609.22,0.15000000000009095,0,1,0,0,8.220000000000027,1612.8500000000001,0,9.75,4,62,0.0,9.900000000000091
P423,S64,8,1609.68,0.4600000000000364,0,1,0,0,8.680000000000064,1613.3100000000002,0,10.900000000000091,4,63,0.0,11.360000000000127
P423,S64,8,1609.98,0.2999999999999545,0,1,0,0,8.980000000000018,1613.6100000000001,0,12.360000000000127,4,64,0.0,12.660000000000082
P423,S64,8,1610.12,0.13999999999987267,0,1,0,0,9.11999999999989,1613.75,0,13.660000000000082,4,65,0.0,13.799999999999955
P423,S64,8,1610.24,0.12000000000011823,0,1,0,0,9.240000000000009,1613.8700000000001,0,14.799999999999955,4,66,0.0,14.920000000000073
P423,S64,8,1610.63,0.39000000000010004,0,1,0,0,9.63000000000011,1614.2600000000002,0,15.920000000000073,4,67,0.0,16.310000000000173
P423,S64,8,1610.98,0.34999999999990905,0,1,0,0,9.980000000000018,1614.6100000000001,0,17.310000000000173,4,68,0.0,17.660000000000082
P423,S64,8,1613.39,2.410000000000082,1,0,0,0,12.3900000000001,1617.0200000000002,0,0.0,5,68,7.430000000000064,0.0
P423,S64,8,1613.5,0.10999999999989996,1,0,0,0,12.5,1617.13,1,0.0,6,68,7.539999999999964,0.0
P423,S64,8,1613.6,0.09999999999990905,1,0,0,0,12.599999999999909,1617.23,2,0.0,7,68,7.639999999999873,0.0
P423,S64,8,1613.84,0.2400000000000091,1,0,0,0,12.839999999999918,1617.47,3,0.0,8,68,7.879999999999882,0.0
P423,S64,8,1614.3,0.4600000000000364,1,0,0,0,13.299999999999955,1617.93,4,0.0,9,68,8.339999999999918,0.0
