bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S107,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S107,2,620.2,620.2,0,1,0,0,620.2,620.2,0,0.0,0,1,0.0,0.0
P796,S107,2,620.5,0.2999999999999545,0,1,0,0,620.5,620.5,0,1.0,0,2,0.0,1.2999999999999545
P796,S107,2,620.5,0.2999999999999545,0,1,0,1,620.8,0.0,0,2.2999999999999545,0,0,0.0,0.2999999999999545
P796,S107,2,624.75,4.25,0,1,0,0,625.05,4.25,0,0.0,0,1,0.0,0.0
P796,S107,2,625.05,0.2999999999999545,0,1,0,0,625.3499999999999,4.5499999999999545,0,1.0,0,2,0.0,1.2999999999999545
P796,S107,2,625.99,0.9400000000000546,0,1,0,0,626.29,5.490000000000009,0,2.2999999999999545,0,3,0.0,3.240000000000009
P796,S107,2,626.08,0.09000000000003183,0,1,0,0,626.38,5.580000000000041,0,4.240000000000009,0,4,0.0,4.330000000000041
P796,S107,2,626.28,0.1999999999999318,0,1,0,0,626.5799999999999,5.779999999999973,0,5.330000000000041,0,5,0.0,5.529999999999973
P796,S107,2,626.61,0.3300000000000409,0,1,0,0,626.91,6.110000000000014,0,6.529999999999973,0,6,0.0,6.860000000000014
P796,S107,2,626.88,0.2699999999999818,0,1,0,0,627.18,6.3799999999999955,0,7.860000000000014,0,7,0.0,8.129999999999995
P796,S107,2,627.13,0.25,0,1,0,0,627.43,6.6299999999999955,0,9.129999999999995,0,8,0.0,9.379999999999995
P796,S107,2,627.13,0.25,0,1,0,1,627.68,0.0,0,10.379999999999995,0,0,0.0,0.25
P796,S107,2,631.08,3.9500000000000455,0,1,0,0,631.63,3.9500000000000455,0,0.0,0,1,0.0,0.0
P796,S107,2,631.17,0.08999999999991815,0,1,0,0,631.7199999999999,4.039999999999964,0,1.0,0,2,0.0,1.0899999999999181
