bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S90,8,755.55,755.55,1,0,0,0,755.55,755.55,0,0.0,1,0,0.0,0.0
P796,S90,8,756.0,0.4500000000000455,1,0,0,0,756.0,756.0,1,0.0,2,0,0.4500000000000455,0.0
P796,S90,8,757.15,1.1499999999999773,0,1,0,0,757.15,757.15,0,0.0,2,1,0.0,0.0
P796,S90,8,757.23,0.08000000000004093,0,1,0,0,757.23,757.23,0,1.0,2,2,0.0,1.080000000000041
P796,S90,8,757.32,0.09000000000003183,0,1,0,0,757.32,757.32,0,2.080000000000041,2,3,0.0,2.1700000000000728
P796,S90,8,757.42,0.09999999999990905,0,1,0,0,757.42,757.42,0,3.1700000000000728,2,4,0.0,3.269999999999982
P796,S90,8,757.5,0.08000000000004093,0,1,0,0,757.5,757.5,0,4.269999999999982,2,5,0.0,4.350000000000023
P796,S90,8,757.6,0.10000000000002274,0,1,0,0,757.6,757.6,0,5.350000000000023,2,6,0.0,5.4500000000000455
P796,S90,8,757.72,0.12000000000000455,0,1,0,0,757.72,757.72,0,6.4500000000000455,2,7,0.0,6.57000000000005
P796,S90,8,757.87,0.14999999999997726,0,1,0,0,757.87,757.87,0,7.57000000000005,2,8,0.0,7.720000000000027
P796,S90,8,757.99,0.12000000000000455,0,1,0,0,757.99,757.99,0,8.720000000000027,2,9,0.0,8.840000000000032
P796,S90,8,758.17,0.17999999999994998,0,1,0,0,758.17,758.17,0,9.840000000000032,2,10,0.0,10.019999999999982
P796,S90,8,758.4,0.2300000000000182,0,1,0,0,758.4,758.4,0,11.019999999999982,2,11,0.0,11.25
P796,S90,8,758.71,0.3100000000000591,0,1,0,0,758.71,758.71,0,12.25,2,12,0.0,12.56000000000006
P796,S90,8,758.82,0.11000000000001364,0,1,0,0,758.82,758.82,0,13.56000000000006,2,13,0.0,13.670000000000073
P796,S90,8,758.98,0.15999999999996817,0,1,0,0,758.98,758.98,0,14.670000000000073,2,14,0.0,14.830000000000041
P796,S90,8,759.12,0.13999999999998636,0,1,0,0,759.12,759.12,0,15.830000000000041,2,15,0.0,15.970000000000027
P796,S90,8,759.44,0.32000000000005,0,1,0,0,759.44,759.44,0,16.970000000000027,2,16,0.0,17.290000000000077
P796,S90,8,759.94,0.5,0,1,0,0,759.94,759.94,0,18.290000000000077,2,17,0.0,18.790000000000077
P796,S90,8,760.32,0.37999999999999545,0,1,0,0,760.32,760.32,0,19.790000000000077,2,18,0.0,20.170000000000073
P796,S90,8,761.75,1.42999999999995,1,0,0,0,761.75,761.75,0,0.0,3,18,0.4500000000000455,0.0
P796,S90,8,762.1,0.35000000000002274,1,0,0,0,762.1,762.1,1,0.0,4,18,0.8000000000000682,0.0
P796,S90,8,762.4,0.2999999999999545,1,0,0,0,762.4,762.4,2,0.0,5,18,1.1000000000000227,0.0
P796,S90,8,762.73,0.3300000000000409,1,0,0,0,762.73,762.73,3,0.0,6,18,1.4300000000000637,0.0
P796,S90,8,763.02,0.2899999999999636,1,0,0,0,763.02,763.02,4,0.0,7,18,1.7200000000000273,0.0
P796,S90,8,763.52,0.5,1,0,0,0,763.52,763.52,5,0.0,8,18,2.2200000000000273,0.0
P796,S90,8,763.59,0.07000000000005002,1,0,0,0,763.59,763.59,6,0.0,9,18,2.2900000000000773,0.0
