bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S50,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S50,5,1334.81,1334.81,1,0,0,0,1334.81,1334.81,0,0.0,1,0,0.0,0.0
P423,S50,5,1334.81,1334.81,1,0,1,0,0.0,2669.62,1,0.0,0,0,1334.81,0.0
P423,S50,5,1338.88,4.070000000000164,1,0,0,0,4.070000000000164,2673.69,0,0.0,1,0,1334.81,0.0
P423,S50,5,1339.12,0.23999999999978172,1,0,0,0,4.309999999999945,2673.93,1,0.0,2,0,1335.0499999999997,0.0
P423,S50,5,1339.84,0.7200000000000273,1,0,0,0,5.029999999999973,2674.6499999999996,2,0.0,3,0,1335.7699999999998,0.0
P423,S50,5,1341.37,1.5299999999999727,0,1,0,0,6.559999999999945,2676.1799999999994,0,0.0,3,1,0.0,0.0
P423,S50,5,1341.45,0.08000000000015461,0,1,0,0,6.6400000000001,2676.2599999999993,0,1.0,3,2,0.0,1.0800000000001546
P423,S50,5,1341.57,0.11999999999989086,0,1,0,0,6.759999999999991,2676.379999999999,0,2.0800000000001546,3,3,0.0,2.2000000000000455
P423,S50,5,1341.69,0.12000000000011823,0,1,0,0,6.880000000000109,2676.499999999999,0,3.2000000000000455,3,4,0.0,3.3200000000001637
P423,S50,5,1341.8,0.10999999999989996,0,1,0,0,6.990000000000009,2676.6099999999988,0,4.320000000000164,3,5,0.0,4.430000000000064
P423,S50,5,1341.92,0.12000000000011823,0,1,0,0,7.110000000000127,2676.7299999999987,0,5.430000000000064,3,6,0.0,5.550000000000182
P423,S50,5,1342.04,0.11999999999989086,0,1,0,0,7.230000000000018,2676.8499999999985,0,6.550000000000182,3,7,0.0,6.670000000000073
P423,S50,5,1342.17,0.13000000000010914,0,1,0,0,7.360000000000127,2676.9799999999987,0,7.670000000000073,3,8,0.0,7.800000000000182
P423,S50,5,1342.28,0.10999999999989996,0,1,0,0,7.470000000000027,2677.0899999999983,0,8.800000000000182,3,9,0.0,8.910000000000082
P423,S50,5,1342.4,0.12000000000011823,0,1,0,0,7.5900000000001455,2677.209999999998,0,9.910000000000082,3,10,0.0,10.0300000000002
P423,S50,5,1342.4,0.12000000000011823,0,1,0,1,7.710000000000264,0.0,0,11.0300000000002,3,0,0.0,0.12000000000011823
P423,S50,5,1346.34,3.939999999999827,0,1,0,0,11.650000000000091,3.939999999999827,0,0.0,3,1,0.0,0.0
P423,S50,5,1346.5,0.16000000000008185,0,1,0,0,11.810000000000173,4.099999999999909,0,1.0,3,2,0.0,1.1600000000000819
P423,S50,5,1346.62,0.11999999999989086,0,1,0,0,11.930000000000064,4.2199999999998,0,2.160000000000082,3,3,0.0,2.2799999999999727
P423,S50,5,1346.75,0.13000000000010914,0,1,0,0,12.060000000000173,4.349999999999909,0,3.2799999999999727,3,4,0.0,3.410000000000082
P423,S50,5,1346.9,0.15000000000009095,0,1,0,0,12.210000000000264,4.5,0,4.410000000000082,3,5,0.0,4.560000000000173
P423,S50,5,1347.1,0.1999999999998181,0,1,0,0,12.410000000000082,4.699999999999818,0,5.560000000000173,3,6,0.0,5.759999999999991
P423,S50,5,1347.3,0.20000000000004547,0,1,0,0,12.610000000000127,4.899999999999864,0,6.759999999999991,3,7,0.0,6.960000000000036
P423,S50,5,1347.52,0.22000000000002728,0,1,0,0,12.830000000000155,5.119999999999891,0,7.960000000000036,3,8,0.0,8.180000000000064
P423,S50,5,1347.67,0.15000000000009095,0,1,0,0,12.980000000000246,5.269999999999982,0,9.180000000000064,3,9,0.0,9.330000000000155
P423,S50,5,1347.98,0.30999999999994543,0,1,0,0,13.290000000000191,5.579999999999927,0,10.330000000000155,3,10,0.0,10.6400000000001
P423,S50,5,1348.24,0.2599999999999909,0,1,0,0,13.550000000000182,5.839999999999918,0,11.6400000000001,3,11,0.0,11.900000000000091
P423,S50,5,1348.5,0.2599999999999909,0,1,0,0,13.810000000000173,6.099999999999909,0,12.900000000000091,3,12,0.0,13.160000000000082
P423,S50,5,1348.63,0.13000000000010914,0,1,0,0,13.940000000000282,6.230000000000018,0,14.160000000000082,3,13,0.0,14.290000000000191
