bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S67,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S67,6,1173.26,1173.26,0,1,0,0,1173.26,1173.26,0,0.0,0,1,0.0,0.0
P787,S67,6,1173.55,0.2899999999999636,0,1,0,0,1173.55,1173.55,0,1.0,0,2,0.0,1.2899999999999636
P787,S67,6,1173.71,0.16000000000008185,0,1,0,0,1173.71,1173.71,0,2.2899999999999636,0,3,0.0,2.4500000000000455
P787,S67,6,1173.91,0.20000000000004547,0,1,0,0,1173.91,1173.91,0,3.4500000000000455,0,4,0.0,3.650000000000091
P787,S67,6,1174.23,0.31999999999993634,0,1,0,0,1174.23,1174.23,0,4.650000000000091,0,5,0.0,4.970000000000027
P787,S67,6,1174.42,0.19000000000005457,0,1,0,0,1174.42,1174.42,0,5.970000000000027,0,6,0.0,6.160000000000082
P787,S67,6,1174.67,0.25,0,1,0,0,1174.67,1174.67,0,7.160000000000082,0,7,0.0,7.410000000000082
P787,S67,6,1174.89,0.22000000000002728,0,1,0,0,1174.89,1174.89,0,8.410000000000082,0,8,0.0,8.63000000000011
P787,S67,6,1175.13,0.2400000000000091,0,1,0,0,1175.13,1175.13,0,9.63000000000011,0,9,0.0,9.870000000000118
P787,S67,6,1175.43,0.2999999999999545,0,1,0,0,1175.43,1175.43,0,10.870000000000118,0,10,0.0,11.170000000000073
P787,S67,6,1175.78,0.34999999999990905,0,1,0,0,1175.78,1175.78,0,12.170000000000073,0,11,0.0,12.519999999999982
P787,S67,6,1176.05,0.2699999999999818,0,1,0,0,1176.05,1176.05,0,13.519999999999982,0,12,0.0,13.789999999999964
P787,S67,6,1176.31,0.2599999999999909,0,1,0,0,1176.31,1176.31,0,14.789999999999964,0,13,0.0,15.049999999999955
P787,S67,6,1176.37,0.05999999999994543,0,1,0,0,1176.37,1176.37,0,16.049999999999955,0,14,0.0,16.1099999999999
P787,S67,6,1176.68,0.3100000000001728,0,1,0,0,1176.68,1176.68,0,17.1099999999999,0,15,0.0,17.420000000000073
P787,S67,6,1177.03,0.34999999999990905,0,1,0,0,1177.03,1177.03,0,18.420000000000073,0,16,0.0,18.769999999999982
P787,S67,6,1177.03,0.34999999999990905,0,1,0,1,1177.3799999999999,0.0,0,19.769999999999982,0,0,0.0,0.34999999999990905
P787,S67,6,1180.91,3.880000000000109,0,1,0,0,1181.26,3.880000000000109,0,0.0,0,1,0.0,0.0
P787,S67,6,1181.29,0.37999999999988177,0,1,0,0,1181.6399999999999,4.259999999999991,0,1.0,0,2,0.0,1.3799999999998818
P787,S67,6,1181.52,0.2300000000000182,0,1,0,0,1181.87,4.490000000000009,0,2.3799999999998818,0,3,0.0,2.6099999999999
P787,S67,6,1181.73,0.21000000000003638,0,1,0,0,1182.08,4.7000000000000455,0,3.6099999999999,0,4,0.0,3.8199999999999363
P787,S67,6,1182.05,0.31999999999993634,0,1,0,0,1182.3999999999999,5.019999999999982,0,4.819999999999936,0,5,0.0,5.139999999999873
P787,S67,6,1182.33,0.2799999999999727,0,1,0,0,1182.6799999999998,5.2999999999999545,0,6.139999999999873,0,6,0.0,6.419999999999845
P787,S67,6,1182.71,0.38000000000010914,0,1,0,0,1183.06,5.680000000000064,0,7.419999999999845,0,7,0.0,7.7999999999999545
P787,S67,6,1183.04,0.32999999999992724,0,1,0,0,1183.3899999999999,6.009999999999991,0,8.799999999999955,0,8,0.0,9.129999999999882
P787,S67,6,1183.43,0.39000000000010004,0,1,0,0,1183.78,6.400000000000091,0,10.129999999999882,0,9,0.0,10.519999999999982
