bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S74,8,521.31,521.31,0,1,0,0,521.31,521.31,0,0.0,0,1,0.0,0.0
P787,S74,8,521.61,0.3000000000000682,0,1,0,0,521.61,521.61,0,1.0,0,2,0.0,1.3000000000000682
P787,S74,8,521.77,0.15999999999996817,0,1,0,0,521.77,521.77,0,2.300000000000068,0,3,0.0,2.4600000000000364
P787,S74,8,521.89,0.12000000000000455,0,1,0,0,521.89,521.89,0,3.4600000000000364,0,4,0.0,3.580000000000041
P787,S74,8,522.09,0.20000000000004547,0,1,0,0,522.09,522.09,0,4.580000000000041,0,5,0.0,4.780000000000086
P787,S74,8,522.36,0.2699999999999818,0,1,0,0,522.36,522.36,0,5.780000000000086,0,6,0.0,6.050000000000068
P787,S74,8,522.69,0.3300000000000409,0,1,0,0,522.69,522.69,0,7.050000000000068,0,7,0.0,7.380000000000109
P787,S74,8,522.99,0.2999999999999545,0,1,0,0,522.99,522.99,0,8.38000000000011,0,8,0.0,8.680000000000064
P787,S74,8,523.18,0.18999999999994088,0,1,0,0,523.18,523.18,0,9.680000000000064,0,9,0.0,9.870000000000005
P787,S74,8,523.47,0.2900000000000773,0,1,0,0,523.47,523.47,0,10.870000000000005,0,10,0.0,11.160000000000082
P787,S74,8,523.78,0.30999999999994543,0,1,0,0,523.78,523.78,0,12.160000000000082,0,11,0.0,12.470000000000027
P787,S74,8,524.06,0.2799999999999727,0,1,0,0,524.06,524.06,0,13.470000000000027,0,12,0.0,13.75
P787,S74,8,524.39,0.3300000000000409,0,1,0,0,524.39,524.39,0,14.75,0,13,0.0,15.080000000000041
P787,S74,8,524.77,0.37999999999999545,0,1,0,0,524.77,524.77,0,16.08000000000004,0,14,0.0,16.460000000000036
P787,S74,8,525.48,0.7100000000000364,0,1,0,0,525.48,525.48,0,17.460000000000036,0,15,0.0,18.170000000000073
P787,S74,8,525.96,0.4800000000000182,0,1,0,0,525.96,525.96,0,19.170000000000073,0,16,0.0,19.65000000000009
