bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S71,7,1581.29,1581.29,0,1,0,0,1581.29,1581.29,0,0.0,0,1,0.0,0.0
P168,S71,7,1581.38,0.09000000000014552,0,1,0,0,1581.38,1581.38,0,1.0,0,2,0.0,1.0900000000001455
P168,S71,7,1581.48,0.09999999999990905,0,1,0,0,1581.48,1581.48,0,2.0900000000001455,0,3,0.0,2.1900000000000546
P168,S71,7,1581.78,0.2999999999999545,0,1,0,0,1581.78,1581.78,0,3.1900000000000546,0,4,0.0,3.490000000000009
P168,S71,7,1582.0,0.22000000000002728,0,1,0,0,1582.0,1582.0,0,4.490000000000009,0,5,0.0,4.710000000000036
P168,S71,7,1582.08,0.07999999999992724,0,1,0,0,1582.08,1582.08,0,5.710000000000036,0,6,0.0,5.789999999999964
P168,S71,7,1582.17,0.09000000000014552,0,1,0,0,1582.17,1582.17,0,6.789999999999964,0,7,0.0,6.880000000000109
P168,S71,7,1582.65,0.4800000000000182,0,1,0,0,1582.65,1582.65,0,7.880000000000109,0,8,0.0,8.360000000000127
P168,S71,7,1583.08,0.4299999999998363,0,1,0,0,1583.08,1583.08,0,9.360000000000127,0,9,0.0,9.789999999999964
P168,S71,7,1583.4,0.3200000000001637,0,1,0,0,1583.4,1583.4,0,10.789999999999964,0,10,0.0,11.110000000000127
P168,S71,7,1583.83,0.4299999999998363,0,1,0,0,1583.83,1583.83,0,12.110000000000127,0,11,0.0,12.539999999999964
P168,S71,7,1584.26,0.43000000000006366,0,1,0,0,1584.26,1584.26,0,13.539999999999964,0,12,0.0,13.970000000000027
P168,S71,7,1585.1,0.8399999999999181,0,1,0,0,1585.1,1585.1,0,14.970000000000027,0,13,0.0,15.809999999999945
P168,S71,7,1585.5,0.40000000000009095,0,1,0,0,1585.5,1585.5,0,16.809999999999945,0,14,0.0,17.210000000000036
P168,S71,7,1585.63,0.13000000000010914,0,1,0,0,1585.63,1585.63,0,18.210000000000036,0,15,0.0,18.340000000000146
P168,S71,7,1585.91,0.2799999999999727,0,1,0,0,1585.91,1585.91,0,19.340000000000146,0,16,0.0,19.62000000000012
P168,S71,7,1586.02,0.10999999999989996,0,1,0,0,1586.02,1586.02,0,20.62000000000012,0,17,0.0,20.730000000000018
P168,S71,7,1586.53,0.5099999999999909,0,1,0,0,1586.53,1586.53,0,21.730000000000018,0,18,0.0,22.24000000000001
P168,S71,7,1586.92,0.39000000000010004,0,1,0,0,1586.92,1586.92,0,23.24000000000001,0,19,0.0,23.63000000000011
P168,S71,7,1587.39,0.4700000000000273,0,1,0,0,1587.39,1587.39,0,24.63000000000011,0,20,0.0,25.100000000000136
P168,S71,7,1590.11,2.7199999999998,1,0,0,0,1590.11,1590.11,0,0.0,1,20,0.0,0.0
P168,S71,7,1590.11,2.7199999999998,1,0,1,0,0.0,1592.8299999999997,1,0.0,0,20,2.7199999999998,0.0
P168,S71,7,1595.21,5.100000000000136,1,0,0,0,5.100000000000136,1597.9299999999998,0,0.0,1,20,2.7199999999998,0.0
