bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S99,5,1770.13,1770.13,1,0,0,0,1770.13,1770.13,0,0.0,1,0,0.0,0.0
P796,S99,5,1771.3,1.1699999999998454,1,0,0,0,1771.3,1771.3,1,0.0,2,0,1.1699999999998454,0.0
P796,S99,5,1771.42,0.12000000000011823,1,0,0,0,1771.42,1771.42,2,0.0,3,0,1.2899999999999636,0.0
P796,S99,5,1772.26,0.8399999999999181,1,0,0,0,1772.26,1772.26,3,0.0,4,0,2.1299999999998818,0.0
P796,S99,5,1773.8,1.5399999999999636,0,1,0,0,1773.8,1773.8,0,0.0,4,1,0.0,0.0
P796,S99,5,1773.87,0.06999999999993634,0,1,0,0,1773.87,1773.87,0,1.0,4,2,0.0,1.0699999999999363
P796,S99,5,1773.97,0.10000000000013642,0,1,0,0,1773.97,1773.97,0,2.0699999999999363,4,3,0.0,2.1700000000000728
P796,S99,5,1774.07,0.09999999999990905,0,1,0,0,1774.07,1774.07,0,3.1700000000000728,4,4,0.0,3.269999999999982
P796,S99,5,1774.16,0.09000000000014552,0,1,0,0,1774.16,1774.16,0,4.269999999999982,4,5,0.0,4.360000000000127
P796,S99,5,1774.26,0.09999999999990905,0,1,0,0,1774.26,1774.26,0,5.360000000000127,4,6,0.0,5.460000000000036
P796,S99,5,1774.43,0.17000000000007276,0,1,0,0,1774.43,1774.43,0,6.460000000000036,4,7,0.0,6.630000000000109
P796,S99,5,1774.65,0.22000000000002728,0,1,0,0,1774.65,1774.65,0,7.630000000000109,4,8,0.0,7.850000000000136
P796,S99,5,1774.95,0.2999999999999545,0,1,0,0,1774.95,1774.95,0,8.850000000000136,4,9,0.0,9.150000000000091
P796,S99,5,1775.2,0.25,0,1,0,0,1775.2,1775.2,0,10.150000000000091,4,10,0.0,10.400000000000091
P796,S99,5,1775.44,0.2400000000000091,0,1,0,0,1775.44,1775.44,0,11.400000000000091,4,11,0.0,11.6400000000001
P796,S99,5,1775.72,0.2799999999999727,0,1,0,0,1775.72,1775.72,0,12.6400000000001,4,12,0.0,12.920000000000073
P796,S99,5,1776.0,0.2799999999999727,0,1,0,0,1776.0,1776.0,0,13.920000000000073,4,13,0.0,14.200000000000045
P796,S99,5,1776.62,0.6199999999998909,0,1,0,0,1776.62,1776.62,0,15.200000000000045,4,14,0.0,15.819999999999936
P796,S99,5,1776.85,0.2300000000000182,0,1,0,0,1776.85,1776.85,0,16.819999999999936,4,15,0.0,17.049999999999955
P796,S99,5,1777.3,0.4500000000000455,0,1,0,0,1777.3,1777.3,0,18.049999999999955,4,16,0.0,18.5
P796,S99,5,1778.39,1.0900000000001455,0,1,0,0,1778.39,1778.39,0,19.5,4,17,0.0,20.590000000000146
