bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S68,3,156.02,156.02,1,0,0,0,156.02,156.02,0,0.0,1,0,0.0,0.0
P498,S68,3,156.4,0.37999999999999545,1,0,0,0,156.4,156.4,1,0.0,2,0,0.37999999999999545,0.0
P498,S68,3,156.84,0.4399999999999977,1,0,0,0,156.84,156.84,2,0.0,3,0,0.8199999999999932,0.0
P498,S68,3,158.47,1.6299999999999955,0,1,0,0,158.47,158.47,0,0.0,3,1,0.0,0.0
P498,S68,3,158.47,1.6299999999999955,0,1,0,1,160.1,0.0,0,1.0,3,0,0.0,1.6299999999999955
P498,S68,3,162.6,4.1299999999999955,0,1,0,0,164.23,4.1299999999999955,0,0.0,3,1,0.0,0.0
P498,S68,3,162.95,0.3499999999999943,0,1,0,0,164.57999999999998,4.47999999999999,0,1.0,3,2,0.0,1.3499999999999943
P498,S68,3,163.31,0.36000000000001364,0,1,0,0,164.94,4.840000000000003,0,2.3499999999999943,3,3,0.0,2.710000000000008
P498,S68,3,163.65,0.3400000000000034,0,1,0,0,165.28,5.180000000000007,0,3.710000000000008,3,4,0.0,4.050000000000011
P498,S68,3,164.0,0.3499999999999943,0,1,0,0,165.63,5.530000000000001,0,5.050000000000011,3,5,0.0,5.400000000000006
P498,S68,3,164.36,0.36000000000001364,0,1,0,0,165.99,5.890000000000015,0,6.400000000000006,3,6,0.0,6.760000000000019
P498,S68,3,164.75,0.38999999999998636,0,1,0,0,166.38,6.280000000000001,0,7.760000000000019,3,7,0.0,8.150000000000006
P498,S68,3,165.13,0.37999999999999545,0,1,0,0,166.76,6.659999999999997,0,9.150000000000006,3,8,0.0,9.530000000000001
P498,S68,3,165.53,0.4000000000000057,0,1,0,0,167.16,7.060000000000002,0,10.530000000000001,3,9,0.0,10.930000000000007
P498,S68,3,165.97,0.4399999999999977,0,1,0,0,167.6,7.5,0,11.930000000000007,3,10,0.0,12.370000000000005
P498,S68,3,167.0,1.0300000000000011,0,1,0,0,168.63,8.530000000000001,0,13.370000000000005,3,11,0.0,14.400000000000006
P498,S68,3,167.4,0.4000000000000057,0,1,0,0,169.03,8.930000000000007,0,15.400000000000006,3,12,0.0,15.800000000000011
P498,S68,3,167.82,0.4199999999999875,0,1,0,0,169.45,9.349999999999994,0,16.80000000000001,3,13,0.0,17.22
P498,S68,3,168.24,0.4200000000000159,0,1,0,0,169.87,9.77000000000001,0,18.22,3,14,0.0,18.640000000000015
P498,S68,3,168.82,0.5799999999999841,0,1,0,0,170.45,10.349999999999994,0,19.640000000000015,3,15,0.0,20.22
P498,S68,3,169.26,0.4399999999999977,0,1,0,0,170.89,10.789999999999992,0,21.22,3,16,0.0,21.659999999999997
P498,S68,3,170.15,0.8900000000000148,0,1,0,0,171.78,11.680000000000007,0,22.659999999999997,3,17,0.0,23.55000000000001
P498,S68,3,171.77,1.6200000000000045,1,0,0,0,173.4,13.300000000000011,0,0.0,4,17,0.0,0.0
P498,S68,3,172.11,0.3400000000000034,1,0,0,0,173.74,13.640000000000015,1,0.0,5,17,0.3400000000000034,0.0
P498,S68,3,172.42,0.30999999999997385,1,0,0,0,174.04999999999998,13.949999999999989,2,0.0,6,17,0.6499999999999773,0.0
P498,S68,3,172.73,0.3100000000000023,1,0,0,0,174.35999999999999,14.259999999999991,3,0.0,7,17,0.9599999999999795,0.0
P498,S68,3,173.09,0.36000000000001364,1,0,0,0,174.72,14.620000000000005,4,0.0,8,17,1.3199999999999932,0.0
P498,S68,3,173.59,0.5,1,0,0,0,175.22,15.120000000000005,5,0.0,9,17,1.8199999999999932,0.0
P498,S68,3,175.18,1.5900000000000034,0,1,0,0,176.81,16.710000000000008,0,0.0,9,18,0.0,0.0
P498,S68,3,175.57,0.38999999999998636,0,1,0,0,177.2,17.099999999999994,0,1.0,9,19,0.0,1.3899999999999864
P498,S68,3,176.33,0.7600000000000193,0,1,0,0,177.96,17.860000000000014,0,2.3899999999999864,9,20,0.0,3.1500000000000057
P498,S68,3,176.73,0.39999999999997726,0,1,0,0,178.35999999999999,18.25999999999999,0,4.150000000000006,9,21,0.0,4.549999999999983
P498,S68,3,177.14,0.4099999999999966,0,1,0,0,178.76999999999998,18.669999999999987,0,5.549999999999983,9,22,0.0,5.9599999999999795
P498,S68,3,177.44,0.30000000000001137,0,1,0,0,179.07,18.97,0,6.9599999999999795,9,23,0.0,7.259999999999991
P498,S68,3,177.84,0.4000000000000057,0,1,0,0,179.47,19.370000000000005,0,8.259999999999991,9,24,0.0,8.659999999999997
P498,S68,3,178.66,0.8199999999999932,0,1,0,0,180.29,20.189999999999998,0,9.659999999999997,9,25,0.0,10.47999999999999
P498,S68,3,179.05,0.3900000000000148,0,1,0,0,180.68,20.580000000000013,0,11.47999999999999,9,26,0.0,11.870000000000005
P498,S68,3,180.07,1.0199999999999818,0,1,0,0,181.7,21.599999999999994,0,12.870000000000005,9,27,0.0,13.889999999999986
P498,S68,3,180.37,0.30000000000001137,0,1,0,0,182.0,21.900000000000006,0,14.889999999999986,9,28,0.0,15.189999999999998
P498,S68,3,180.73,0.3599999999999852,0,1,0,0,182.35999999999999,22.25999999999999,0,16.189999999999998,9,29,0.0,16.549999999999983
P498,S68,3,181.53,0.8000000000000114,0,1,0,0,183.16,23.060000000000002,0,17.549999999999983,9,30,0.0,18.349999999999994
P498,S68,3,182.08,0.5500000000000114,0,1,0,0,183.71,23.610000000000014,0,19.349999999999994,9,31,0.0,19.900000000000006
P498,S68,3,182.44,0.3599999999999852,0,1,0,0,184.07,23.97,0,20.900000000000006,9,32,0.0,21.25999999999999
P498,S68,3,183.16,0.7199999999999989,0,1,0,0,184.79,24.689999999999998,0,22.25999999999999,9,33,0.0,22.97999999999999
P498,S68,3,183.52,0.36000000000001364,0,1,0,0,185.15,25.05000000000001,0,23.97999999999999,9,34,0.0,24.340000000000003
P498,S68,3,184.62,1.0999999999999943,0,1,0,0,186.25,26.150000000000006,0,25.340000000000003,9,35,0.0,26.439999999999998
P498,S68,3,184.96,0.3400000000000034,0,1,0,0,186.59,26.49000000000001,0,27.439999999999998,9,36,0.0,27.78
P498,S68,3,185.72,0.7599999999999909,0,1,0,0,187.35,27.25,0,28.78,9,37,0.0,29.539999999999992
P498,S68,3,187.22,1.5,1,0,0,0,188.85,28.75,0,0.0,10,37,1.8199999999999932,0.0
P498,S68,3,187.84,0.6200000000000045,1,0,0,0,189.47,29.370000000000005,1,0.0,11,37,2.4399999999999977,0.0
P498,S68,3,188.21,0.37000000000000455,1,0,0,0,189.84,29.74000000000001,2,0.0,12,37,2.8100000000000023,0.0
P498,S68,3,189.64,1.4299999999999784,1,0,0,0,191.26999999999998,31.169999999999987,3,0.0,13,37,4.239999999999981,0.0
P498,S68,3,191.02,1.3800000000000239,0,1,0,0,192.65,32.55000000000001,0,0.0,13,38,0.0,0.0
