bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S90,2,2115.55,2115.55,0,1,0,0,2115.55,2115.55,0,0.0,0,1,0.0,0.0
P787,S90,2,2115.84,0.2899999999999636,0,1,0,0,2115.84,2115.84,0,1.0,0,2,0.0,1.2899999999999636
P787,S90,2,2116.13,0.2899999999999636,0,1,0,0,2116.13,2116.13,0,2.2899999999999636,0,3,0.0,2.5799999999999272
P787,S90,2,2116.44,0.30999999999994543,0,1,0,0,2116.44,2116.44,0,3.5799999999999272,0,4,0.0,3.8899999999998727
P787,S90,2,2116.78,0.3400000000001455,0,1,0,0,2116.78,2116.78,0,4.889999999999873,0,5,0.0,5.230000000000018
P787,S90,2,2117.08,0.29999999999972715,0,1,0,0,2117.08,2117.08,0,6.230000000000018,0,6,0.0,6.529999999999745
P787,S90,2,2117.38,0.3000000000001819,0,1,0,0,2117.38,2117.38,0,7.529999999999745,0,7,0.0,7.829999999999927
P787,S90,2,2117.45,0.06999999999970896,0,1,0,0,2117.45,2117.45,0,8.829999999999927,0,8,0.0,8.899999999999636
P787,S90,2,2117.61,0.16000000000030923,0,1,0,0,2117.61,2117.61,0,9.899999999999636,0,9,0.0,10.059999999999945
P787,S90,2,2117.72,0.10999999999967258,0,1,0,0,2117.72,2117.72,0,11.059999999999945,0,10,0.0,11.169999999999618
P787,S90,2,2117.85,0.13000000000010914,0,1,0,0,2117.85,2117.85,0,12.169999999999618,0,11,0.0,12.299999999999727
P787,S90,2,2118.01,0.16000000000030923,0,1,0,0,2118.01,2118.01,0,13.299999999999727,0,12,0.0,13.460000000000036
P787,S90,2,2118.14,0.1299999999996544,0,1,0,0,2118.14,2118.14,0,14.460000000000036,0,13,0.0,14.58999999999969
P787,S90,2,2118.41,0.2699999999999818,0,1,0,0,2118.41,2118.41,0,15.58999999999969,0,14,0.0,15.859999999999673
P787,S90,2,2118.64,0.2300000000000182,0,1,0,0,2118.64,2118.64,0,16.859999999999673,0,15,0.0,17.08999999999969
P787,S90,2,2118.76,0.12000000000034561,0,1,0,0,2118.76,2118.76,0,18.08999999999969,0,16,0.0,18.210000000000036
