bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S62,8,4.72,4.72,1,0,0,0,4.72,4.72,0,0.0,1,0,0.0,0.0
P423,S62,8,6.39,1.67,0,1,0,0,6.39,6.39,0,0.0,1,1,0.0,0.0
P423,S62,8,6.55,0.16000000000000014,0,1,0,0,6.55,6.55,0,1.0,1,2,0.0,1.1600000000000001
P423,S62,8,6.67,0.1200000000000001,0,1,0,0,6.67,6.67,0,2.16,1,3,0.0,2.2800000000000002
P423,S62,8,6.86,0.1900000000000004,0,1,0,0,6.86,6.86,0,3.2800000000000002,1,4,0.0,3.4700000000000006
P423,S62,8,7.0,0.13999999999999968,0,1,0,0,7.0,7.0,0,4.470000000000001,1,5,0.0,4.61
P423,S62,8,7.13,0.1299999999999999,0,1,0,0,7.13,7.13,0,5.61,1,6,0.0,5.74
P423,S62,8,7.25,0.1200000000000001,0,1,0,0,7.25,7.25,0,6.74,1,7,0.0,6.86
P423,S62,8,7.41,0.16000000000000014,0,1,0,0,7.41,7.41,0,7.86,1,8,0.0,8.02
P423,S62,8,7.5,0.08999999999999986,0,1,0,0,7.5,7.5,0,9.02,1,9,0.0,9.11
P423,S62,8,7.63,0.1299999999999999,0,1,0,0,7.63,7.63,0,10.11,1,10,0.0,10.239999999999998
P423,S62,8,7.76,0.1299999999999999,0,1,0,0,7.76,7.76,0,11.239999999999998,1,11,0.0,11.369999999999997
P423,S62,8,8.31,0.5500000000000007,0,1,0,0,8.31,8.31,0,12.369999999999997,1,12,0.0,12.919999999999998
P423,S62,8,8.49,0.17999999999999972,0,1,0,0,8.49,8.49,0,13.919999999999998,1,13,0.0,14.099999999999998
P423,S62,8,8.59,0.09999999999999964,0,1,0,0,8.59,8.59,0,15.099999999999998,1,14,0.0,15.199999999999998
P423,S62,8,8.71,0.120000000000001,0,1,0,0,8.71,8.71,0,16.199999999999996,1,15,0.0,16.319999999999997
P423,S62,8,8.84,0.129999999999999,0,1,0,0,8.84,8.84,0,17.319999999999997,1,16,0.0,17.449999999999996
P423,S62,8,9.06,0.22000000000000064,0,1,0,0,9.06,9.06,0,18.449999999999996,1,17,0.0,18.669999999999995
P423,S62,8,9.18,0.11999999999999922,0,1,0,0,9.18,9.18,0,19.669999999999995,1,18,0.0,19.789999999999992
P423,S62,8,10.24,1.0600000000000005,0,1,0,0,10.24,10.24,0,20.789999999999992,1,19,0.0,21.849999999999994
P423,S62,8,10.48,0.2400000000000002,0,1,0,0,10.48,10.48,0,22.849999999999994,1,20,0.0,23.089999999999996
P423,S62,8,10.57,0.08999999999999986,0,1,0,0,10.57,10.57,0,24.089999999999996,1,21,0.0,24.179999999999996
P423,S62,8,10.69,0.11999999999999922,0,1,0,0,10.69,10.69,0,25.179999999999996,1,22,0.0,25.299999999999997
P423,S62,8,10.86,0.16999999999999993,0,1,0,0,10.86,10.86,0,26.299999999999997,1,23,0.0,26.47
P423,S62,8,10.86,0.16999999999999993,0,1,0,1,11.03,0.0,0,27.47,1,0,0.0,0.16999999999999993
P423,S62,8,14.79,3.9299999999999997,0,1,0,0,14.959999999999999,3.9299999999999997,0,0.0,1,1,0.0,0.0
P423,S62,8,14.87,0.08000000000000007,0,1,0,0,15.04,4.01,0,1.0,1,2,0.0,1.08
P423,S62,8,14.95,0.08000000000000007,0,1,0,0,15.12,4.09,0,2.08,1,3,0.0,2.16
P423,S62,8,15.03,0.08000000000000007,0,1,0,0,15.2,4.17,0,3.16,1,4,0.0,3.24
P423,S62,8,15.15,0.120000000000001,0,1,0,0,15.32,4.290000000000001,0,4.24,1,5,0.0,4.360000000000001
