bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S50,3,464.92,464.92,1,0,0,0,464.92,464.92,0,0.0,1,0,0.0,0.0
P787,S50,3,466.17,1.25,0,1,0,0,466.17,466.17,0,0.0,1,1,0.0,0.0
P787,S50,3,466.41,0.2400000000000091,0,1,0,0,466.41,466.41,0,1.0,1,2,0.0,1.240000000000009
P787,S50,3,466.62,0.20999999999997954,0,1,0,0,466.62,466.62,0,2.240000000000009,1,3,0.0,2.4499999999999886
P787,S50,3,466.83,0.20999999999997954,0,1,0,0,466.83,466.83,0,3.4499999999999886,1,4,0.0,3.659999999999968
P787,S50,3,467.0,0.17000000000001592,0,1,0,0,467.0,467.0,0,4.659999999999968,1,5,0.0,4.829999999999984
P787,S50,3,467.13,0.12999999999999545,0,1,0,0,467.13,467.13,0,5.829999999999984,1,6,0.0,5.9599999999999795
P787,S50,3,467.17,0.040000000000020464,0,1,0,0,467.17,467.17,0,6.9599999999999795,1,7,0.0,7.0
P787,S50,3,467.28,0.1099999999999568,0,1,0,0,467.28,467.28,0,8.0,1,8,0.0,8.109999999999957
P787,S50,3,467.64,0.36000000000001364,0,1,0,0,467.64,467.64,0,9.109999999999957,1,9,0.0,9.46999999999997
P787,S50,3,467.76,0.12000000000000455,0,1,0,0,467.76,467.76,0,10.46999999999997,1,10,0.0,10.589999999999975
P787,S50,3,467.92,0.160000000000025,0,1,0,0,467.92,467.92,0,11.589999999999975,1,11,0.0,11.75
P787,S50,3,468.12,0.19999999999998863,0,1,0,0,468.12,468.12,0,12.75,1,12,0.0,12.949999999999989
P787,S50,3,468.22,0.10000000000002274,0,1,0,0,468.22,468.22,0,13.949999999999989,1,13,0.0,14.050000000000011
P787,S50,3,468.36,0.13999999999998636,0,1,0,0,468.36,468.36,0,15.050000000000011,1,14,0.0,15.189999999999998
P787,S50,3,468.53,0.16999999999995907,0,1,0,0,468.53,468.53,0,16.189999999999998,1,15,0.0,16.359999999999957
