bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S81,9,736.14,736.14,1,0,0,0,736.14,736.14,0,0.0,1,0,0.0,0.0
P875,S81,9,736.56,0.4199999999999591,1,0,0,0,736.56,736.56,1,0.0,2,0,0.4199999999999591,0.0
P875,S81,9,737.51,0.9500000000000455,0,1,0,0,737.51,737.51,0,0.0,2,1,0.0,0.0
P875,S81,9,737.78,0.2699999999999818,0,1,0,0,737.78,737.78,0,1.0,2,2,0.0,1.2699999999999818
P875,S81,9,738.09,0.3100000000000591,0,1,0,0,738.09,738.09,0,2.269999999999982,2,3,0.0,2.580000000000041
P875,S81,9,738.38,0.2899999999999636,0,1,0,0,738.38,738.38,0,3.580000000000041,2,4,0.0,3.8700000000000045
P875,S81,9,738.91,0.5299999999999727,0,1,0,0,738.91,738.91,0,4.8700000000000045,2,5,0.0,5.399999999999977
P875,S81,9,739.21,0.3000000000000682,0,1,0,0,739.21,739.21,0,6.399999999999977,2,6,0.0,6.7000000000000455
P875,S81,9,739.53,0.31999999999993634,0,1,0,0,739.53,739.53,0,7.7000000000000455,2,7,0.0,8.019999999999982
P875,S81,9,739.88,0.35000000000002274,0,1,0,0,739.88,739.88,0,9.019999999999982,2,8,0.0,9.370000000000005
P875,S81,9,742.2,2.32000000000005,1,0,0,0,742.2,742.2,0,0.0,3,8,0.4199999999999591,0.0
P875,S81,9,742.53,0.32999999999992724,1,0,0,0,742.53,742.53,1,0.0,4,8,0.7499999999998863,0.0
P875,S81,9,744.7,2.1700000000000728,0,1,0,0,744.7,744.7,0,0.0,4,9,0.0,0.0
P875,S81,9,744.97,0.2699999999999818,0,1,0,0,744.97,744.97,0,1.0,4,10,0.0,1.2699999999999818
P875,S81,9,745.25,0.2799999999999727,0,1,0,0,745.25,745.25,0,2.269999999999982,4,11,0.0,2.5499999999999545
P875,S81,9,745.55,0.2999999999999545,0,1,0,0,745.55,745.55,0,3.5499999999999545,4,12,0.0,3.849999999999909
P875,S81,9,745.76,0.21000000000003638,0,1,0,0,745.76,745.76,0,4.849999999999909,4,13,0.0,5.059999999999945
P875,S81,9,746.05,0.2899999999999636,0,1,0,0,746.05,746.05,0,6.059999999999945,4,14,0.0,6.349999999999909
P875,S81,9,746.34,0.2900000000000773,0,1,0,0,746.34,746.34,0,7.349999999999909,4,15,0.0,7.639999999999986
