bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S107,6,6.88,6.88,0,1,0,0,6.88,6.88,0,0.0,0,1,0.0,0.0
P423,S107,6,6.95,0.07000000000000028,0,1,0,0,6.95,6.95,0,1.0,0,2,0.0,1.0700000000000003
P423,S107,6,7.16,0.20999999999999996,0,1,0,0,7.16,7.16,0,2.0700000000000003,0,3,0.0,2.2800000000000002
P423,S107,6,7.23,0.07000000000000028,0,1,0,0,7.23,7.23,0,3.2800000000000002,0,4,0.0,3.3500000000000005
P423,S107,6,7.85,0.6199999999999992,0,1,0,0,7.85,7.85,0,4.3500000000000005,0,5,0.0,4.97
P423,S107,6,7.85,0.6199999999999992,0,1,0,1,8.469999999999999,0.0,0,5.97,0,0,0.0,0.6199999999999992
P423,S107,6,12.15,4.300000000000001,0,1,0,0,12.77,4.300000000000001,0,0.0,0,1,0.0,0.0
P423,S107,6,12.36,0.20999999999999908,0,1,0,0,12.979999999999999,4.51,0,1.0,0,2,0.0,1.209999999999999
P423,S107,6,12.54,0.17999999999999972,0,1,0,0,13.159999999999998,4.6899999999999995,0,2.209999999999999,0,3,0.0,2.389999999999999
P423,S107,6,12.65,0.11000000000000121,0,1,0,0,13.27,4.800000000000001,0,3.389999999999999,0,4,0.0,3.5
P423,S107,6,12.87,0.21999999999999886,0,1,0,0,13.489999999999998,5.02,0,4.5,0,5,0.0,4.719999999999999
P423,S107,6,12.98,0.11000000000000121,0,1,0,0,13.6,5.130000000000001,0,5.719999999999999,0,6,0.0,5.83
P423,S107,6,13.1,0.11999999999999922,0,1,0,0,13.719999999999999,5.25,0,6.83,0,7,0.0,6.949999999999999
P423,S107,6,13.26,0.16000000000000014,0,1,0,0,13.879999999999999,5.41,0,7.949999999999999,0,8,0.0,8.11
P423,S107,6,13.58,0.3200000000000003,0,1,0,0,14.2,5.73,0,9.11,0,9,0.0,9.43
P423,S107,6,13.65,0.07000000000000028,0,1,0,0,14.27,5.800000000000001,0,10.43,0,10,0.0,10.5
P423,S107,6,13.75,0.09999999999999964,0,1,0,0,14.37,5.9,0,11.5,0,11,0.0,11.6
P423,S107,6,13.88,0.13000000000000078,0,1,0,0,14.5,6.030000000000001,0,12.6,0,12,0.0,12.73
P423,S107,6,13.99,0.10999999999999943,0,1,0,0,14.61,6.140000000000001,0,13.73,0,13,0.0,13.84
P423,S107,6,14.15,0.16000000000000014,0,1,0,0,14.77,6.300000000000001,0,14.84,0,14,0.0,15.0
P423,S107,6,14.44,0.28999999999999915,0,1,0,0,15.059999999999999,6.59,0,16.0,0,15,0.0,16.29
P423,S107,6,14.63,0.19000000000000128,0,1,0,0,15.25,6.780000000000001,0,17.29,0,16,0.0,17.48
P423,S107,6,14.73,0.09999999999999964,0,1,0,0,15.35,6.880000000000001,0,18.48,0,17,0.0,18.58
P423,S107,6,14.84,0.10999999999999943,0,1,0,0,15.459999999999999,6.99,0,19.58,0,18,0.0,19.689999999999998
P423,S107,6,14.97,0.13000000000000078,0,1,0,0,15.59,7.120000000000001,0,20.689999999999998,0,19,0.0,20.82
P423,S107,6,15.1,0.129999999999999,0,1,0,0,15.719999999999999,7.25,0,21.82,0,20,0.0,21.95
P423,S107,6,15.21,0.11000000000000121,0,1,0,0,15.83,7.360000000000001,0,22.95,0,21,0.0,23.060000000000002
P423,S107,6,15.21,0.11000000000000121,0,1,0,1,15.940000000000001,0.0,0,24.060000000000002,0,0,0.0,0.11000000000000121
P423,S107,6,19.3,4.09,0,1,0,0,20.03,4.09,0,0.0,0,1,0.0,0.0
P423,S107,6,19.54,0.23999999999999844,0,1,0,0,20.27,4.329999999999998,0,1.0,0,2,0.0,1.2399999999999984
P423,S107,6,19.7,0.16000000000000014,0,1,0,0,20.43,4.489999999999998,0,2.2399999999999984,0,3,0.0,2.3999999999999986
P423,S107,6,19.82,0.120000000000001,0,1,0,0,20.55,4.609999999999999,0,3.3999999999999986,0,4,0.0,3.5199999999999996
P423,S107,6,20.02,0.1999999999999993,0,1,0,0,20.75,4.809999999999999,0,4.52,0,5,0.0,4.719999999999999
P423,S107,6,20.17,0.15000000000000213,0,1,0,0,20.900000000000002,4.960000000000001,0,5.719999999999999,0,6,0.0,5.870000000000001
