bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,5,2090.96,2090.96,1,0,0,0,2090.96,2090.96,0,0.0,1,0,0.0,0.0
P875,S50,5,2091.4,0.44000000000005457,1,0,0,0,2091.4,2091.4,1,0.0,2,0,0.44000000000005457,0.0
P875,S50,5,2091.84,0.44000000000005457,1,0,0,0,2091.84,2091.84,2,0.0,3,0,0.8800000000001091,0.0
P875,S50,5,2092.5,0.6599999999998545,1,0,0,0,2092.5,2092.5,3,0.0,4,0,1.5399999999999636,0.0
P875,S50,5,2092.86,0.36000000000012733,1,0,0,0,2092.86,2092.86,4,0.0,5,0,1.900000000000091,0.0
P875,S50,5,2093.22,0.3599999999996726,1,0,0,0,2093.22,2093.22,5,0.0,6,0,2.2599999999997635,0.0
P875,S50,5,2093.61,0.3900000000003274,1,0,0,0,2093.61,2093.61,6,0.0,7,0,2.650000000000091,0.0
P875,S50,5,2094.03,0.42000000000007276,1,0,0,0,2094.03,2094.03,7,0.0,8,0,3.0700000000001637,0.0
P875,S50,5,2095.45,1.419999999999618,0,1,0,0,2095.45,2095.45,0,0.0,8,1,0.0,0.0
P875,S50,5,2096.07,0.6200000000003456,0,1,0,0,2096.07,2096.07,0,1.0,8,2,0.0,1.6200000000003456
P875,S50,5,2096.4,0.32999999999992724,0,1,0,0,2096.4,2096.4,0,2.6200000000003456,8,3,0.0,2.950000000000273
P875,S50,5,2096.4,0.32999999999992724,0,1,0,1,2096.73,0.0,0,3.950000000000273,8,0,0.0,0.32999999999992724
P875,S50,5,2100.65,4.25,0,1,0,0,2100.98,4.25,0,0.0,8,1,0.0,0.0
P875,S50,5,2100.97,0.31999999999970896,0,1,0,0,2101.2999999999997,4.569999999999709,0,1.0,8,2,0.0,1.319999999999709
P875,S50,5,2100.97,0.31999999999970896,0,1,0,1,2101.6199999999994,0.0,0,2.319999999999709,8,0,0.0,0.31999999999970896
P875,S50,5,2105.17,4.200000000000273,0,1,0,0,2105.8199999999997,4.200000000000273,0,0.0,8,1,0.0,0.0
P875,S50,5,2105.54,0.36999999999989086,0,1,0,0,2106.1899999999996,4.570000000000164,0,1.0,8,2,0.0,1.3699999999998909
P875,S50,5,2106.18,0.6399999999998727,0,1,0,0,2106.8299999999995,5.210000000000036,0,2.369999999999891,8,3,0.0,3.0099999999997635
P875,S50,5,2106.53,0.3500000000003638,0,1,0,0,2107.18,5.5600000000004,0,4.0099999999997635,8,4,0.0,4.360000000000127
P875,S50,5,2106.94,0.4099999999998545,0,1,0,0,2107.5899999999997,5.970000000000255,0,5.360000000000127,8,5,0.0,5.769999999999982
P875,S50,5,2107.32,0.38000000000010914,0,1,0,0,2107.97,6.350000000000364,0,6.769999999999982,8,6,0.0,7.150000000000091
P875,S50,5,2108.83,1.5099999999997635,1,0,0,0,2109.4799999999996,7.860000000000127,0,0.0,9,6,0.0,0.0
P875,S50,5,2109.14,0.30999999999994543,1,0,0,0,2109.7899999999995,8.170000000000073,1,0.0,10,6,0.30999999999994543,0.0
P875,S50,5,2109.46,0.3200000000001637,1,0,0,0,2110.1099999999997,8.490000000000236,2,0.0,11,6,0.6300000000001091,0.0
P875,S50,5,2109.75,0.2899999999999636,1,0,0,0,2110.3999999999996,8.7800000000002,3,0.0,12,6,0.9200000000000728,0.0
P875,S50,5,2109.75,0.2899999999999636,1,0,1,0,0.0,9.070000000000164,4,0.0,0,6,0.2899999999999636,0.0
P875,S50,5,2110.22,0.4699999999997999,1,0,0,0,0.4699999999997999,9.539999999999964,0,0.0,1,6,0.2899999999999636,0.0
P875,S50,5,2113.79,3.5700000000001637,1,0,0,0,4.039999999999964,13.110000000000127,1,0.0,2,6,3.8600000000001273,0.0
P875,S50,5,2115.61,1.8200000000001637,0,1,0,0,5.860000000000127,14.930000000000291,0,0.0,2,7,0.0,0.0
P875,S50,5,2115.91,0.29999999999972715,0,1,0,0,6.1599999999998545,15.230000000000018,0,1.0,2,8,0.0,1.2999999999997272
