bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S56,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S56,7,984.53,984.53,1,0,0,0,984.53,984.53,0,0.0,1,0,0.0,0.0
P498,S56,7,984.93,0.39999999999997726,1,0,0,0,984.93,984.93,1,0.0,2,0,0.39999999999997726,0.0
P498,S56,7,985.31,0.37999999999999545,1,0,0,0,985.31,985.31,2,0.0,3,0,0.7799999999999727,0.0
P498,S56,7,985.67,0.36000000000001364,1,0,0,0,985.67,985.67,3,0.0,4,0,1.1399999999999864,0.0
P498,S56,7,987.04,1.3700000000000045,1,0,0,0,987.04,987.04,4,0.0,5,0,2.509999999999991,0.0
P498,S56,7,987.91,0.8700000000000045,1,0,0,0,987.91,987.91,5,0.0,6,0,3.3799999999999955,0.0
P498,S56,7,988.27,0.36000000000001364,1,0,0,0,988.27,988.27,6,0.0,7,0,3.740000000000009,0.0
P498,S56,7,988.66,0.38999999999998636,1,0,0,0,988.66,988.66,7,0.0,8,0,4.1299999999999955,0.0
P498,S56,7,989.53,0.8700000000000045,1,0,0,0,989.53,989.53,8,0.0,9,0,5.0,0.0
P498,S56,7,989.89,0.36000000000001364,1,0,0,0,989.89,989.89,9,0.0,10,0,5.360000000000014,0.0
P498,S56,7,991.27,1.3799999999999955,1,0,0,0,991.27,991.27,10,0.0,11,0,6.740000000000009,0.0
P498,S56,7,991.27,1.3799999999999955,1,0,1,0,0.0,992.65,11,0.0,0,0,1.3799999999999955,0.0
P498,S56,7,995.15,3.8799999999999955,1,0,0,0,3.8799999999999955,996.53,0,0.0,1,0,1.3799999999999955,0.0
P498,S56,7,995.52,0.37000000000000455,1,0,0,0,4.25,996.9,1,0.0,2,0,1.75,0.0
P498,S56,7,995.91,0.38999999999998636,1,0,0,0,4.639999999999986,997.29,2,0.0,3,0,2.1399999999999864,0.0
P498,S56,7,996.28,0.37000000000000455,1,0,0,0,5.009999999999991,997.66,3,0.0,4,0,2.509999999999991,0.0
P498,S56,7,996.63,0.35000000000002274,1,0,0,0,5.360000000000014,998.01,4,0.0,5,0,2.8600000000000136,0.0
P498,S56,7,997.0,0.37000000000000455,1,0,0,0,5.730000000000018,998.38,5,0.0,6,0,3.230000000000018,0.0
P498,S56,7,997.0,0.37000000000000455,1,0,1,0,0.0,998.75,6,0.0,0,0,0.37000000000000455,0.0
P498,S56,7,1001.09,4.090000000000032,1,0,0,0,4.090000000000032,1002.84,0,0.0,1,0,0.37000000000000455,0.0
P498,S56,7,1001.48,0.38999999999998636,1,0,0,0,4.480000000000018,1003.23,1,0.0,2,0,0.7599999999999909,0.0
P498,S56,7,1001.88,0.39999999999997726,1,0,0,0,4.8799999999999955,1003.63,2,0.0,3,0,1.1599999999999682,0.0
P498,S56,7,1002.21,0.3300000000000409,1,0,0,0,5.210000000000036,1003.96,3,0.0,4,0,1.490000000000009,0.0
P498,S56,7,1002.64,0.42999999999995,1,0,0,0,5.639999999999986,1004.39,4,0.0,5,0,1.919999999999959,0.0
P498,S56,7,1003.09,0.4500000000000455,1,0,0,0,6.090000000000032,1004.84,5,0.0,6,0,2.3700000000000045,0.0
P498,S56,7,1003.48,0.38999999999998636,1,0,0,0,6.480000000000018,1005.23,6,0.0,7,0,2.759999999999991,0.0
P498,S56,7,1004.81,1.3299999999999272,0,1,0,0,7.809999999999945,1006.56,0,0.0,7,1,0.0,0.0
P498,S56,7,1005.18,0.37000000000000455,0,1,0,0,8.17999999999995,1006.93,0,1.0,7,2,0.0,1.3700000000000045
P498,S56,7,1005.57,0.39000000000010004,0,1,0,0,8.57000000000005,1007.32,0,2.3700000000000045,7,3,0.0,2.7600000000001046
P498,S56,7,1006.0,0.42999999999995,0,1,0,0,9.0,1007.75,0,3.7600000000001046,7,4,0.0,4.190000000000055
P498,S56,7,1006.49,0.4900000000000091,0,1,0,0,9.490000000000009,1008.24,0,5.190000000000055,7,5,0.0,5.680000000000064
P498,S56,7,1006.8,0.30999999999994543,0,1,0,0,9.799999999999955,1008.55,0,6.680000000000064,7,6,0.0,6.990000000000009
P498,S56,7,1007.66,0.8600000000000136,0,1,0,0,10.659999999999968,1009.41,0,7.990000000000009,7,7,0.0,8.850000000000023
P498,S56,7,1008.03,0.37000000000000455,0,1,0,0,11.029999999999973,1009.78,0,9.850000000000023,7,8,0.0,10.220000000000027
P498,S56,7,1008.03,0.37000000000000455,0,1,0,1,11.399999999999977,0.0,0,11.220000000000027,7,0,0.0,0.37000000000000455
P498,S56,7,1013.08,5.050000000000068,0,1,0,0,16.450000000000045,5.050000000000068,0,0.0,7,1,0.0,0.0
P498,S56,7,1013.5,0.4199999999999591,0,1,0,0,16.870000000000005,5.470000000000027,0,1.0,7,2,0.0,1.419999999999959
