bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S52,2,2245.3,2245.3,1,0,0,0,2245.3,2245.3,0,0.0,1,0,0.0,0.0
P498,S52,2,2246.56,1.2599999999997635,1,0,0,0,2246.56,2246.56,1,0.0,2,0,1.2599999999997635,0.0
P498,S52,2,2247.67,1.1100000000001273,1,0,0,0,2247.67,2247.67,2,0.0,3,0,2.369999999999891,0.0
P498,S52,2,2248.12,0.4499999999998181,1,0,0,0,2248.12,2248.12,3,0.0,4,0,2.819999999999709,0.0
P498,S52,2,2248.87,0.75,1,0,0,0,2248.87,2248.87,4,0.0,5,0,3.569999999999709,0.0
P498,S52,2,2250.16,1.2899999999999636,1,0,0,0,2250.16,2250.16,5,0.0,6,0,4.859999999999673,0.0
P498,S52,2,2250.16,1.2899999999999636,1,0,1,0,0.0,2251.45,6,0.0,0,0,1.2899999999999636,0.0
P498,S52,2,2255.01,4.850000000000364,1,0,0,0,4.850000000000364,2256.3,0,0.0,1,0,1.2899999999999636,0.0
P498,S52,2,2255.33,0.31999999999970896,1,0,0,0,5.170000000000073,2256.62,1,0.0,2,0,1.6099999999996726,0.0
P498,S52,2,2255.7,0.36999999999989086,1,0,0,0,5.539999999999964,2256.99,2,0.0,3,0,1.9799999999995634,0.0
P498,S52,2,2256.46,0.7600000000002183,1,0,0,0,6.300000000000182,2257.75,3,0.0,4,0,2.7399999999997817,0.0
P498,S52,2,2256.87,0.4099999999998545,1,0,0,0,6.710000000000036,2258.16,4,0.0,5,0,3.149999999999636,0.0
P498,S52,2,2258.73,1.8600000000001273,1,0,0,0,8.570000000000164,2260.02,5,0.0,6,0,5.0099999999997635,0.0
P498,S52,2,2260.41,1.6799999999998363,1,0,0,0,10.25,2261.7,6,0.0,7,0,6.6899999999996,0.0
P498,S52,2,2262.83,2.4200000000000728,1,0,0,0,12.670000000000073,2264.12,7,0.0,8,0,9.109999999999673,0.0
P498,S52,2,2263.7,0.8699999999998909,1,0,0,0,13.539999999999964,2264.99,8,0.0,9,0,9.979999999999563,0.0
P498,S52,2,2264.61,0.9100000000003092,1,0,0,0,14.450000000000273,2265.9,9,0.0,10,0,10.889999999999873,0.0
P498,S52,2,2265.02,0.4099999999998545,1,0,0,0,14.860000000000127,2266.31,10,0.0,11,0,11.299999999999727,0.0
P498,S52,2,2265.49,0.4699999999997999,1,0,0,0,15.329999999999927,2266.7799999999997,11,0.0,12,0,11.769999999999527,0.0
P498,S52,2,2266.39,0.900000000000091,1,0,0,0,16.230000000000018,2267.68,12,0.0,13,0,12.669999999999618,0.0
P498,S52,2,2266.79,0.40000000000009095,1,0,0,0,16.63000000000011,2268.08,13,0.0,14,0,13.069999999999709,0.0
P498,S52,2,2267.57,0.7800000000002001,1,0,0,0,17.41000000000031,2268.86,14,0.0,15,0,13.849999999999909,0.0
P498,S52,2,2268.9,1.3299999999999272,1,0,0,0,18.740000000000236,2270.19,15,0.0,16,0,15.179999999999836,0.0
P498,S52,2,2269.23,0.32999999999992724,1,0,0,0,19.070000000000164,2270.52,16,0.0,17,0,15.509999999999764,0.0
P498,S52,2,2269.6,0.36999999999989086,1,0,0,0,19.440000000000055,2270.89,17,0.0,18,0,15.879999999999654,0.0
P498,S52,2,2270.41,0.8099999999999454,1,0,0,0,20.25,2271.7,18,0.0,19,0,16.6899999999996,0.0
P498,S52,2,2271.89,1.4800000000000182,1,0,0,0,21.730000000000018,2273.18,19,0.0,20,0,18.169999999999618,0.0
P498,S52,2,2272.18,0.2899999999999636,1,0,0,0,22.019999999999982,2273.47,20,0.0,21,0,18.45999999999958,0.0
P498,S52,2,2272.49,0.30999999999994543,1,0,0,0,22.329999999999927,2273.7799999999997,21,0.0,22,0,18.769999999999527,0.0
P498,S52,2,2272.79,0.3000000000001819,1,0,0,0,22.63000000000011,2274.08,22,0.0,23,0,19.06999999999971,0.0
P498,S52,2,2274.01,1.2200000000002547,1,0,0,0,23.850000000000364,2275.3,23,0.0,24,0,20.289999999999964,0.0
P498,S52,2,2274.42,0.4099999999998545,1,0,0,0,24.26000000000022,2275.71,24,0.0,25,0,20.699999999999818,0.0
P498,S52,2,2275.37,0.9499999999998181,1,0,0,0,25.210000000000036,2276.66,25,0.0,26,0,21.649999999999636,0.0
P498,S52,2,2276.05,0.680000000000291,1,0,0,0,25.890000000000327,2277.34,26,0.0,27,0,22.329999999999927,0.0
P498,S52,2,2276.66,0.6099999999996726,1,0,0,0,26.5,2277.95,27,0.0,28,0,22.9399999999996,0.0
P498,S52,2,2277.91,1.25,1,0,0,0,27.75,2279.2,28,0.0,29,0,24.1899999999996,0.0
P498,S52,2,2278.22,0.30999999999994543,1,0,0,0,28.059999999999945,2279.5099999999998,29,0.0,30,0,24.499999999999545,0.0
P498,S52,2,2279.1,0.8800000000001091,1,0,0,0,28.940000000000055,2280.39,30,0.0,31,0,25.379999999999654,0.0
P498,S52,2,2279.45,0.34999999999990905,1,0,0,0,29.289999999999964,2280.74,31,0.0,32,0,25.729999999999563,0.0
P498,S52,2,2280.29,0.8400000000001455,1,0,0,0,30.13000000000011,2281.58,32,0.0,33,0,26.56999999999971,0.0
P498,S52,2,2281.48,1.1900000000000546,1,0,0,0,31.320000000000164,2282.77,33,0.0,34,0,27.759999999999764,0.0
P498,S52,2,2281.79,0.30999999999994543,1,0,0,0,31.63000000000011,2283.08,34,0.0,35,0,28.06999999999971,0.0
P498,S52,2,2283.2,1.4099999999998545,1,0,0,0,33.039999999999964,2284.49,35,0.0,36,0,29.479999999999563,0.0
P498,S52,2,2284.35,1.150000000000091,1,0,0,0,34.190000000000055,2285.64,36,0.0,37,0,30.629999999999654,0.0
P498,S52,2,2284.66,0.30999999999994543,1,0,0,0,34.5,2285.95,37,0.0,38,0,30.9399999999996,0.0
P498,S52,2,2284.97,0.30999999999994543,1,0,0,0,34.809999999999945,2286.2599999999998,38,0.0,39,0,31.249999999999545,0.0
P498,S52,2,2285.32,0.3500000000003638,1,0,0,0,35.16000000000031,2286.61,39,0.0,40,0,31.59999999999991,0.0
P498,S52,2,2286.45,1.1299999999996544,1,0,0,0,36.289999999999964,2287.74,40,0.0,41,0,32.72999999999956,0.0
P498,S52,2,2286.72,0.2699999999999818,1,0,0,0,36.559999999999945,2288.0099999999998,41,0.0,42,0,32.999999999999545,0.0
P498,S52,2,2287.57,0.8500000000003638,1,0,0,0,37.41000000000031,2288.86,42,0.0,43,0,33.84999999999991,0.0
P498,S52,2,2289.02,1.449999999999818,1,0,0,0,38.86000000000013,2290.31,43,0.0,44,0,35.29999999999973,0.0
P498,S52,2,2290.19,1.1700000000000728,1,0,0,0,40.0300000000002,2291.48,44,0.0,45,0,36.4699999999998,0.0
P498,S52,2,2291.6,1.4099999999998545,0,1,0,0,41.440000000000055,2292.89,0,0.0,45,1,0.0,0.0
P498,S52,2,2291.95,0.34999999999990905,0,1,0,0,41.789999999999964,2293.24,0,1.0,45,2,0.0,1.349999999999909
P498,S52,2,2292.26,0.3100000000004002,0,1,0,0,42.100000000000364,2293.55,0,2.349999999999909,45,3,0.0,2.6600000000003092
