bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,4,4165.71,4165.71,1,0,0,0,4165.71,4165.71,0,0.0,1,0,0.0,0.0
P498,S54,4,4166.12,0.4099999999998545,1,0,0,0,4166.12,4166.12,1,0.0,2,0,0.4099999999998545,0.0
P498,S54,4,4166.14,0.020000000000436557,1,0,0,0,4166.14,4166.14,2,0.0,3,0,0.43000000000029104,0.0
P498,S54,4,4167.32,1.1799999999993815,1,0,0,0,4167.32,4167.32,3,0.0,4,0,1.6099999999996726,0.0
P498,S54,4,4169.36,2.0399999999999636,1,0,0,0,4169.36,4169.36,4,0.0,5,0,3.649999999999636,0.0
P498,S54,4,4170.13,0.7700000000004366,1,0,0,0,4170.13,4170.13,5,0.0,6,0,4.420000000000073,0.0
P498,S54,4,4170.52,0.3900000000003274,1,0,0,0,4170.52,4170.52,6,0.0,7,0,4.8100000000004,0.0
P498,S54,4,4171.58,1.0599999999994907,1,0,0,0,4171.58,4171.58,7,0.0,8,0,5.869999999999891,0.0
P498,S54,4,4172.58,1.0,1,0,0,0,4172.58,4172.58,8,0.0,9,0,6.869999999999891,0.0
P498,S54,4,4175.34,2.7600000000002183,0,1,0,0,4175.34,4175.34,0,0.0,9,1,0.0,0.0
P498,S54,4,4175.74,0.3999999999996362,0,1,0,0,4175.74,4175.74,0,1.0,9,2,0.0,1.3999999999996362
P498,S54,4,4176.18,0.4400000000005093,0,1,0,0,4176.18,4176.18,0,2.399999999999636,9,3,0.0,2.8400000000001455
P498,S54,4,4176.64,0.4600000000000364,0,1,0,0,4176.64,4176.64,0,3.8400000000001455,9,4,0.0,4.300000000000182
P498,S54,4,4177.03,0.3899999999994179,0,1,0,0,4177.03,4177.03,0,5.300000000000182,9,5,0.0,5.6899999999996
P498,S54,4,4177.49,0.4600000000000364,0,1,0,0,4177.49,4177.49,0,6.6899999999996,9,6,0.0,7.149999999999636
P498,S54,4,4177.94,0.4499999999998181,0,1,0,0,4177.94,4177.94,0,8.149999999999636,9,7,0.0,8.599999999999454
P498,S54,4,4178.37,0.43000000000029104,0,1,0,0,4178.37,4178.37,0,9.599999999999454,9,8,0.0,10.029999999999745
P498,S54,4,4178.85,0.48000000000047294,0,1,0,0,4178.85,4178.85,0,11.029999999999745,9,9,0.0,11.510000000000218
P498,S54,4,4179.31,0.4600000000000364,0,1,0,0,4179.31,4179.31,0,12.510000000000218,9,10,0.0,12.970000000000255
P498,S54,4,4181.07,1.7599999999993088,1,0,0,0,4181.07,4181.07,0,0.0,10,10,6.869999999999891,0.0
P498,S54,4,4181.44,0.36999999999989086,1,0,0,0,4181.44,4181.44,1,0.0,11,10,7.239999999999782,0.0
P498,S54,4,4181.8,0.3600000000005821,1,0,0,0,4181.8,4181.8,2,0.0,12,10,7.600000000000364,0.0
P498,S54,4,4182.19,0.3899999999994179,1,0,0,0,4182.19,4182.19,3,0.0,13,10,7.989999999999782,0.0
P498,S54,4,4184.53,2.3400000000001455,0,1,0,0,4184.53,4184.53,0,0.0,13,11,0.0,0.0
P498,S54,4,4184.97,0.4400000000005093,0,1,0,0,4184.97,4184.97,0,1.0,13,12,0.0,1.4400000000005093
P498,S54,4,4185.44,0.46999999999934516,0,1,0,0,4185.44,4185.44,0,2.4400000000005093,13,13,0.0,2.9099999999998545
P498,S54,4,4185.84,0.4000000000005457,0,1,0,0,4185.84,4185.84,0,3.9099999999998545,13,14,0.0,4.3100000000004
P498,S54,4,4186.26,0.42000000000007276,0,1,0,0,4186.26,4186.26,0,5.3100000000004,13,15,0.0,5.730000000000473
P498,S54,4,4186.73,0.46999999999934516,0,1,0,0,4186.73,4186.73,0,6.730000000000473,13,16,0.0,7.199999999999818
P498,S54,4,4187.12,0.3900000000003274,0,1,0,0,4187.12,4187.12,0,8.199999999999818,13,17,0.0,8.590000000000146
P498,S54,4,4187.58,0.4600000000000364,0,1,0,0,4187.58,4187.58,0,9.590000000000146,13,18,0.0,10.050000000000182
P498,S54,4,4188.05,0.47000000000025466,0,1,0,0,4188.05,4188.05,0,11.050000000000182,13,19,0.0,11.520000000000437
P498,S54,4,4188.87,0.819999999999709,0,1,0,0,4188.87,4188.87,0,12.520000000000437,13,20,0.0,13.340000000000146
P498,S54,4,4189.27,0.4000000000005457,0,1,0,0,4189.27,4189.27,0,14.340000000000146,13,21,0.0,14.740000000000691
P498,S54,4,4201.6,12.329999999999927,0,1,0,0,4201.6,4201.6,0,15.740000000000691,13,22,0.0,28.07000000000062
P498,S54,4,4202.05,0.4499999999998181,0,1,0,0,4202.05,4202.05,0,29.07000000000062,13,23,0.0,29.520000000000437
P498,S54,4,4206.0,3.949999999999818,1,0,0,0,4206.0,4206.0,0,0.0,14,23,7.989999999999782,0.0
P498,S54,4,4206.35,0.3500000000003638,1,0,0,0,4206.35,4206.35,1,0.0,15,23,8.340000000000146,0.0
P498,S54,4,4206.71,0.3599999999996726,1,0,0,0,4206.71,4206.71,2,0.0,16,23,8.699999999999818,0.0
P498,S54,4,4208.51,1.800000000000182,0,1,0,0,4208.51,4208.51,0,0.0,16,24,0.0,0.0
P498,S54,4,4208.89,0.38000000000010914,0,1,0,0,4208.89,4208.89,0,1.0,16,25,0.0,1.3800000000001091
P498,S54,4,4209.34,0.4499999999998181,0,1,0,0,4209.34,4209.34,0,2.380000000000109,16,26,0.0,2.8299999999999272
P498,S54,4,4209.76,0.42000000000007276,0,1,0,0,4209.76,4209.76,0,3.8299999999999272,16,27,0.0,4.25
P498,S54,4,4210.14,0.38000000000010914,0,1,0,0,4210.14,4210.14,0,5.25,16,28,0.0,5.630000000000109
P498,S54,4,4210.52,0.38000000000010914,0,1,0,0,4210.52,4210.52,0,6.630000000000109,16,29,0.0,7.010000000000218
P498,S54,4,4211.0,0.47999999999956344,0,1,0,0,4211.0,4211.0,0,8.010000000000218,16,30,0.0,8.489999999999782
P498,S54,4,4211.4,0.3999999999996362,0,1,0,0,4211.4,4211.4,0,9.489999999999782,16,31,0.0,9.889999999999418
P498,S54,4,4211.76,0.3600000000005821,0,1,0,0,4211.76,4211.76,0,10.889999999999418,16,32,0.0,11.25
