bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S83,9,7.42,7.42,1,0,0,0,7.42,7.42,0,0.0,1,0,0.0,0.0
P423,S83,9,10.77,3.3499999999999996,1,0,0,0,10.77,10.77,1,0.0,2,0,3.3499999999999996,0.0
P423,S83,9,19.43,8.66,1,0,0,0,19.43,19.43,2,0.0,3,0,12.01,0.0
P423,S83,9,19.9,0.46999999999999886,1,0,0,0,19.9,19.9,3,0.0,4,0,12.479999999999999,0.0
P423,S83,9,21.48,1.5800000000000018,1,0,0,0,21.48,21.48,4,0.0,5,0,14.06,0.0
P423,S83,9,21.6,0.120000000000001,1,0,0,0,21.6,21.6,5,0.0,6,0,14.180000000000001,0.0
P423,S83,9,24.27,2.669999999999998,1,0,0,0,24.27,24.27,6,0.0,7,0,16.85,0.0
P423,S83,9,28.61,4.34,1,0,0,0,28.61,28.61,7,0.0,8,0,21.19,0.0
P423,S83,9,31.13,2.5199999999999996,0,1,0,0,31.13,31.13,0,0.0,8,1,0.0,0.0
P423,S83,9,31.21,0.08000000000000185,0,1,0,0,31.21,31.21,0,1.0,8,2,0.0,1.0800000000000018
P423,S83,9,31.33,0.11999999999999744,0,1,0,0,31.33,31.33,0,2.080000000000002,8,3,0.0,2.1999999999999993
P423,S83,9,31.43,0.10000000000000142,0,1,0,0,31.43,31.43,0,3.1999999999999993,8,4,0.0,3.3000000000000007
P423,S83,9,31.65,0.21999999999999886,0,1,0,0,31.65,31.65,0,4.300000000000001,8,5,0.0,4.52
P423,S83,9,31.88,0.23000000000000043,0,1,0,0,31.88,31.88,0,5.52,8,6,0.0,5.75
P423,S83,9,32.0,0.120000000000001,0,1,0,0,32.0,32.0,0,6.75,8,7,0.0,6.870000000000001
P423,S83,9,32.12,0.11999999999999744,0,1,0,0,32.12,32.12,0,7.870000000000001,8,8,0.0,7.989999999999998
P423,S83,9,32.23,0.10999999999999943,0,1,0,0,32.23,32.23,0,8.989999999999998,8,9,0.0,9.099999999999998
P423,S83,9,32.35,0.12000000000000455,0,1,0,0,32.35,32.35,0,10.099999999999998,8,10,0.0,10.220000000000002
P423,S83,9,32.73,0.37999999999999545,0,1,0,0,32.73,32.73,0,11.220000000000002,8,11,0.0,11.599999999999998
P423,S83,9,32.83,0.10000000000000142,0,1,0,0,32.83,32.83,0,12.599999999999998,8,12,0.0,12.7
P423,S83,9,32.96,0.13000000000000256,0,1,0,0,32.96,32.96,0,13.7,8,13,0.0,13.830000000000002
P423,S83,9,33.29,0.3299999999999983,0,1,0,0,33.29,33.29,0,14.830000000000002,8,14,0.0,15.16
