bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S65,5,1815.59,1815.59,1,0,0,0,1815.59,1815.59,0,0.0,1,0,0.0,0.0
P168,S65,5,1815.66,0.07000000000016371,1,0,0,0,1815.66,1815.66,1,0.0,2,0,0.07000000000016371,0.0
P168,S65,5,1816.07,0.4099999999998545,1,0,0,0,1816.07,1816.07,2,0.0,3,0,0.4800000000000182,0.0
P168,S65,5,1816.53,0.4600000000000364,1,0,0,0,1816.53,1816.53,3,0.0,4,0,0.9400000000000546,0.0
P168,S65,5,1816.64,0.11000000000012733,1,0,0,0,1816.64,1816.64,4,0.0,5,0,1.050000000000182,0.0
P168,S65,5,1816.72,0.07999999999992724,1,0,0,0,1816.72,1816.72,5,0.0,6,0,1.1300000000001091,0.0
P168,S65,5,1818.08,1.3599999999999,0,1,0,0,1818.08,1818.08,0,0.0,6,1,0.0,0.0
P168,S65,5,1818.16,0.08000000000015461,0,1,0,0,1818.16,1818.16,0,1.0,6,2,0.0,1.0800000000001546
P168,S65,5,1818.26,0.09999999999990905,0,1,0,0,1818.26,1818.26,0,2.0800000000001546,6,3,0.0,2.1800000000000637
P168,S65,5,1818.65,0.39000000000010004,0,1,0,0,1818.65,1818.65,0,3.1800000000000637,6,4,0.0,3.5700000000001637
P168,S65,5,1818.65,0.39000000000010004,0,1,0,1,1819.0400000000002,0.0,0,4.570000000000164,6,0,0.0,0.39000000000010004
P168,S65,5,1823.45,4.7999999999999545,0,1,0,0,1823.8400000000001,4.7999999999999545,0,0.0,6,1,0.0,0.0
P168,S65,5,1823.88,0.43000000000006366,0,1,0,0,1824.2700000000002,5.230000000000018,0,1.0,6,2,0.0,1.4300000000000637
P168,S65,5,1824.16,0.2799999999999727,0,1,0,0,1824.5500000000002,5.509999999999991,0,2.4300000000000637,6,3,0.0,2.7100000000000364
P168,S65,5,1824.34,0.1799999999998363,0,1,0,0,1824.73,5.689999999999827,0,3.7100000000000364,6,4,0.0,3.8899999999998727
P168,S65,5,1824.54,0.20000000000004547,0,1,0,0,1824.93,5.889999999999873,0,4.889999999999873,6,5,0.0,5.089999999999918
P168,S65,5,1824.62,0.07999999999992724,0,1,0,0,1825.01,5.9699999999998,0,6.089999999999918,6,6,0.0,6.169999999999845
P168,S65,5,1825.2,0.5800000000001546,0,1,0,0,1825.5900000000001,6.5499999999999545,0,7.169999999999845,6,7,0.0,7.75
P168,S65,5,1825.33,0.12999999999988177,0,1,0,0,1825.72,6.679999999999836,0,8.75,6,8,0.0,8.879999999999882
P168,S65,5,1825.58,0.25,0,1,0,0,1825.97,6.929999999999836,0,9.879999999999882,6,9,0.0,10.129999999999882
P168,S65,5,1826.05,0.4700000000000273,0,1,0,0,1826.44,7.399999999999864,0,11.129999999999882,6,10,0.0,11.599999999999909
P168,S65,5,1826.59,0.5399999999999636,0,1,0,0,1826.98,7.939999999999827,0,12.599999999999909,6,11,0.0,13.139999999999873
P168,S65,5,1826.93,0.3400000000001455,0,1,0,0,1827.3200000000002,8.279999999999973,0,14.139999999999873,6,12,0.0,14.480000000000018
P168,S65,5,1827.23,0.2999999999999545,0,1,0,0,1827.6200000000001,8.579999999999927,0,15.480000000000018,6,13,0.0,15.779999999999973
P168,S65,5,1827.4,0.17000000000007276,0,1,0,0,1827.7900000000002,8.75,0,16.779999999999973,6,14,0.0,16.950000000000045
P168,S65,5,1827.79,0.38999999999987267,0,1,0,0,1828.18,9.139999999999873,0,17.950000000000045,6,15,0.0,18.339999999999918
P168,S65,5,1827.91,0.12000000000011823,0,1,0,0,1828.3000000000002,9.259999999999991,0,19.339999999999918,6,16,0.0,19.460000000000036
P168,S65,5,1828.26,0.34999999999990905,0,1,0,0,1828.65,9.6099999999999,0,20.460000000000036,6,17,0.0,20.809999999999945
P168,S65,5,1828.34,0.07999999999992724,0,1,0,0,1828.73,9.689999999999827,0,21.809999999999945,6,18,0.0,21.889999999999873
P168,S65,5,1828.72,0.38000000000010914,0,1,0,0,1829.1100000000001,10.069999999999936,0,22.889999999999873,6,19,0.0,23.269999999999982
P168,S65,5,1829.35,0.6299999999998818,0,1,0,0,1829.74,10.699999999999818,0,24.269999999999982,6,20,0.0,24.899999999999864
P168,S65,5,1829.86,0.5099999999999909,0,1,0,0,1830.25,11.209999999999809,0,25.899999999999864,6,21,0.0,26.409999999999854
P168,S65,5,1832.4,2.540000000000191,1,0,0,0,1832.7900000000002,13.75,0,0.0,7,21,0.0,0.0
P168,S65,5,1832.68,0.2799999999999727,1,0,0,0,1833.0700000000002,14.029999999999973,1,0.0,8,21,0.2799999999999727,0.0
P168,S65,5,1832.68,0.2799999999999727,1,0,1,0,0.0,14.309999999999945,2,0.0,0,21,0.2799999999999727,0.0
P168,S65,5,1832.79,0.10999999999989996,1,0,0,0,0.10999999999989996,14.419999999999845,0,0.0,1,21,0.2799999999999727,0.0
P168,S65,5,1836.95,4.160000000000082,1,0,0,0,4.269999999999982,18.579999999999927,1,0.0,2,21,4.440000000000055,0.0
P168,S65,5,1837.45,0.5,1,0,0,0,4.769999999999982,19.079999999999927,2,0.0,3,21,4.940000000000055,0.0
P168,S65,5,1837.78,0.32999999999992724,1,0,0,0,5.099999999999909,19.409999999999854,3,0.0,4,21,5.269999999999982,0.0
P168,S65,5,1837.86,0.07999999999992724,1,0,0,0,5.179999999999836,19.48999999999978,4,0.0,5,21,5.349999999999909,0.0
P168,S65,5,1840.11,2.25,0,1,0,0,7.429999999999836,21.73999999999978,0,0.0,5,22,0.0,0.0
P168,S65,5,1840.23,0.12000000000011823,0,1,0,0,7.5499999999999545,21.8599999999999,0,1.0,5,23,0.0,1.1200000000001182
P168,S65,5,1840.36,0.12999999999988177,0,1,0,0,7.679999999999836,21.98999999999978,0,2.1200000000001182,5,24,0.0,2.25
P168,S65,5,1840.44,0.08000000000015461,0,1,0,0,7.759999999999991,22.069999999999936,0,3.25,5,25,0.0,3.3300000000001546
P168,S65,5,1840.59,0.14999999999986358,0,1,0,0,7.9099999999998545,22.2199999999998,0,4.330000000000155,5,26,0.0,4.480000000000018
P168,S65,5,1840.91,0.3200000000001637,0,1,0,0,8.230000000000018,22.539999999999964,0,5.480000000000018,5,27,0.0,5.800000000000182
P168,S65,5,1841.02,0.10999999999989996,0,1,0,0,8.339999999999918,22.649999999999864,0,6.800000000000182,5,28,0.0,6.910000000000082
P168,S65,5,1841.35,0.32999999999992724,0,1,0,0,8.669999999999845,22.97999999999979,0,7.910000000000082,5,29,0.0,8.240000000000009
P168,S65,5,1841.46,0.11000000000012733,0,1,0,0,8.779999999999973,23.089999999999918,0,9.240000000000009,5,30,0.0,9.350000000000136
P168,S65,5,1841.66,0.20000000000004547,0,1,0,0,8.980000000000018,23.289999999999964,0,10.350000000000136,5,31,0.0,10.550000000000182
P168,S65,5,1841.75,0.08999999999991815,0,1,0,0,9.069999999999936,23.37999999999988,0,11.550000000000182,5,32,0.0,11.6400000000001
P168,S65,5,1842.02,0.2699999999999818,0,1,0,0,9.339999999999918,23.649999999999864,0,12.6400000000001,5,33,0.0,12.910000000000082
P168,S65,5,1842.71,0.6900000000000546,0,1,0,0,10.029999999999973,24.339999999999918,0,13.910000000000082,5,34,0.0,14.600000000000136
