bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S87,1,600.88,600.88,0,1,0,0,600.88,600.88,0,0.0,0,1,0.0,0.0
P423,S87,1,601.26,0.37999999999999545,0,1,0,0,601.26,601.26,0,1.0,0,2,0.0,1.3799999999999955
P423,S87,1,601.37,0.11000000000001364,0,1,0,0,601.37,601.37,0,2.3799999999999955,0,3,0.0,2.490000000000009
P423,S87,1,601.5,0.12999999999999545,0,1,0,0,601.5,601.5,0,3.490000000000009,0,4,0.0,3.6200000000000045
P423,S87,1,601.66,0.15999999999996817,0,1,0,0,601.66,601.66,0,4.6200000000000045,0,5,0.0,4.779999999999973
P423,S87,1,601.82,0.16000000000008185,0,1,0,0,601.82,601.82,0,5.779999999999973,0,6,0.0,5.940000000000055
P423,S87,1,601.94,0.12000000000000455,0,1,0,0,601.94,601.94,0,6.940000000000055,0,7,0.0,7.060000000000059
P423,S87,1,602.23,0.2899999999999636,0,1,0,0,602.23,602.23,0,8.06000000000006,0,8,0.0,8.350000000000023
P423,S87,1,602.56,0.32999999999992724,0,1,0,0,602.56,602.56,0,9.350000000000023,0,9,0.0,9.67999999999995
P423,S87,1,602.64,0.08000000000004093,0,1,0,0,602.64,602.64,0,10.67999999999995,0,10,0.0,10.759999999999991
P423,S87,1,602.97,0.3300000000000409,0,1,0,0,602.97,602.97,0,11.759999999999991,0,11,0.0,12.090000000000032
P423,S87,1,603.04,0.06999999999993634,0,1,0,0,603.04,603.04,0,13.090000000000032,0,12,0.0,13.159999999999968
P423,S87,1,603.21,0.17000000000007276,0,1,0,0,603.21,603.21,0,14.159999999999968,0,13,0.0,14.330000000000041
P423,S87,1,603.36,0.14999999999997726,0,1,0,0,603.36,603.36,0,15.330000000000041,0,14,0.0,15.480000000000018
P423,S87,1,603.68,0.31999999999993634,0,1,0,0,603.68,603.68,0,16.480000000000018,0,15,0.0,16.799999999999955
P423,S87,1,603.77,0.09000000000003183,0,1,0,0,603.77,603.77,0,17.799999999999955,0,16,0.0,17.889999999999986
P423,S87,1,604.14,0.37000000000000455,0,1,0,0,604.14,604.14,0,18.889999999999986,0,17,0.0,19.25999999999999
P423,S87,1,604.52,0.37999999999999545,0,1,0,0,604.52,604.52,0,20.25999999999999,0,18,0.0,20.639999999999986
P423,S87,1,604.61,0.09000000000003183,0,1,0,0,604.61,604.61,0,21.639999999999986,0,19,0.0,21.730000000000018
P423,S87,1,604.78,0.16999999999995907,0,1,0,0,604.78,604.78,0,22.730000000000018,0,20,0.0,22.899999999999977
