bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,6,2215.23,2215.23,0,1,0,0,2215.23,2215.23,0,0.0,0,1,0.0,0.0
P875,S50,6,2215.23,2215.23,0,1,0,1,4430.46,0.0,0,1.0,0,0,0.0,2215.23
P875,S50,6,2219.12,3.8899999999998727,0,1,0,0,4434.35,3.8899999999998727,0,0.0,0,1,0.0,0.0
P875,S50,6,2219.48,0.36000000000012733,0,1,0,0,4434.710000000001,4.25,0,1.0,0,2,0.0,1.3600000000001273
P875,S50,6,2219.82,0.3400000000001455,0,1,0,0,4435.050000000001,4.5900000000001455,0,2.3600000000001273,0,3,0.0,2.700000000000273
P875,S50,6,2220.17,0.34999999999990905,0,1,0,0,4435.4000000000015,4.940000000000055,0,3.700000000000273,0,4,0.0,4.050000000000182
P875,S50,6,2221.44,1.2699999999999818,0,1,0,0,4436.670000000002,6.210000000000036,0,5.050000000000182,0,5,0.0,6.320000000000164
P875,S50,6,2221.77,0.32999999999992724,0,1,0,0,4437.000000000002,6.539999999999964,0,7.320000000000164,0,6,0.0,7.650000000000091
P875,S50,6,2222.08,0.30999999999994543,0,1,0,0,4437.310000000001,6.849999999999909,0,8.650000000000091,0,7,0.0,8.960000000000036
P875,S50,6,2222.42,0.3400000000001455,0,1,0,0,4437.6500000000015,7.190000000000055,0,9.960000000000036,0,8,0.0,10.300000000000182
P875,S50,6,2222.72,0.29999999999972715,0,1,0,0,4437.950000000001,7.489999999999782,0,11.300000000000182,0,9,0.0,11.599999999999909
P875,S50,6,2223.06,0.3400000000001455,0,1,0,0,4438.290000000001,7.829999999999927,0,12.599999999999909,0,10,0.0,12.940000000000055
P875,S50,6,2223.36,0.3000000000001819,0,1,0,0,4438.590000000001,8.13000000000011,0,13.940000000000055,0,11,0.0,14.240000000000236
P875,S50,6,2223.7,0.33999999999969077,0,1,0,0,4438.93,8.4699999999998,0,15.240000000000236,0,12,0.0,15.579999999999927
P875,S50,6,2224.05,0.3500000000003638,0,1,0,0,4439.280000000001,8.820000000000164,0,16.579999999999927,0,13,0.0,16.93000000000029
P875,S50,6,2224.42,0.36999999999989086,0,1,0,0,4439.650000000001,9.190000000000055,0,17.93000000000029,0,14,0.0,18.300000000000182
P875,S50,6,2224.78,0.36000000000012733,0,1,0,0,4440.01,9.550000000000182,0,19.300000000000182,0,15,0.0,19.66000000000031
P875,S50,6,2225.15,0.36999999999989086,0,1,0,0,4440.38,9.920000000000073,0,20.66000000000031,0,16,0.0,21.0300000000002
P875,S50,6,2226.43,1.2799999999997453,1,0,0,0,4441.66,11.199999999999818,0,0.0,1,16,0.0,0.0
P875,S50,6,2226.76,0.330000000000382,1,0,0,0,4441.99,11.5300000000002,1,0.0,2,16,0.330000000000382,0.0
P875,S50,6,2227.09,0.32999999999992724,1,0,0,0,4442.32,11.860000000000127,2,0.0,3,16,0.6600000000003092,0.0
P875,S50,6,2227.42,0.32999999999992724,1,0,0,0,4442.65,12.190000000000055,3,0.0,4,16,0.9900000000002365,0.0
P875,S50,6,2227.42,0.32999999999992724,1,0,1,0,0.0,12.519999999999982,4,0.0,0,16,0.32999999999992724,0.0
P875,S50,6,2227.9,0.4800000000000182,1,0,0,0,0.4800000000000182,13.0,0,0.0,1,16,0.32999999999992724,0.0
P875,S50,6,2231.85,3.949999999999818,1,0,0,0,4.429999999999836,16.949999999999818,1,0.0,2,16,4.279999999999745,0.0
