bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S69,4,777.22,777.22,1,0,0,0,777.22,777.22,0,0.0,1,0,0.0,0.0
P796,S69,4,777.58,0.36000000000001364,1,0,0,0,777.58,777.58,1,0.0,2,0,0.36000000000001364,0.0
P796,S69,4,778.88,1.2999999999999545,0,1,0,0,778.88,778.88,0,0.0,2,1,0.0,0.0
P796,S69,4,778.94,0.06000000000005912,0,1,0,0,778.94,778.94,0,1.0,2,2,0.0,1.0600000000000591
P796,S69,4,779.04,0.09999999999990905,0,1,0,0,779.04,779.04,0,2.060000000000059,2,3,0.0,2.159999999999968
P796,S69,4,779.13,0.09000000000003183,0,1,0,0,779.13,779.13,0,3.159999999999968,2,4,0.0,3.25
P796,S69,4,779.22,0.09000000000003183,0,1,0,0,779.22,779.22,0,4.25,2,5,0.0,4.340000000000032
P796,S69,4,779.33,0.11000000000001364,0,1,0,0,779.33,779.33,0,5.340000000000032,2,6,0.0,5.4500000000000455
P796,S69,4,779.47,0.13999999999998636,0,1,0,0,779.47,779.47,0,6.4500000000000455,2,7,0.0,6.590000000000032
P796,S69,4,779.58,0.11000000000001364,0,1,0,0,779.58,779.58,0,7.590000000000032,2,8,0.0,7.7000000000000455
P796,S69,4,779.85,0.2699999999999818,0,1,0,0,779.85,779.85,0,8.700000000000045,2,9,0.0,8.970000000000027
P796,S69,4,780.06,0.2099999999999227,0,1,0,0,780.06,780.06,0,9.970000000000027,2,10,0.0,10.17999999999995
P796,S69,4,781.28,1.2200000000000273,0,1,0,0,781.28,781.28,0,11.17999999999995,2,11,0.0,12.399999999999977
P796,S69,4,781.37,0.09000000000003183,0,1,0,0,781.37,781.37,0,13.399999999999977,2,12,0.0,13.490000000000009
