bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,7,124.65,124.65,0,1,0,0,124.65,124.65,0,0.0,0,1,0.0,0.0
P875,S110,7,125.01,0.35999999999999943,0,1,0,0,125.01,125.01,0,1.0,0,2,0.0,1.3599999999999994
P875,S110,7,125.3,0.28999999999999204,0,1,0,0,125.3,125.3,0,2.3599999999999994,0,3,0.0,2.6499999999999915
P875,S110,7,125.6,0.29999999999999716,0,1,0,0,125.6,125.6,0,3.6499999999999915,0,4,0.0,3.9499999999999886
P875,S110,7,125.89,0.29000000000000625,0,1,0,0,125.89,125.89,0,4.949999999999989,0,5,0.0,5.239999999999995
P875,S110,7,126.22,0.3299999999999983,0,1,0,0,126.22,126.22,0,6.239999999999995,0,6,0.0,6.569999999999993
P875,S110,7,126.46,0.23999999999999488,0,1,0,0,126.46,126.46,0,7.569999999999993,0,7,0.0,7.809999999999988
P875,S110,7,127.02,0.5600000000000023,0,1,0,0,127.02,127.02,0,8.809999999999988,0,8,0.0,9.36999999999999
P875,S110,7,127.32,0.29999999999999716,0,1,0,0,127.32,127.32,0,10.36999999999999,0,9,0.0,10.669999999999987
P875,S110,7,127.61,0.29000000000000625,0,1,0,0,127.61,127.61,0,11.669999999999987,0,10,0.0,11.959999999999994
P875,S110,7,127.9,0.29000000000000625,0,1,0,0,127.9,127.9,0,12.959999999999994,0,11,0.0,13.25
P875,S110,7,128.18,0.28000000000000114,0,1,0,0,128.18,128.18,0,14.25,0,12,0.0,14.530000000000001
P875,S110,7,128.49,0.3100000000000023,0,1,0,0,128.49,128.49,0,15.530000000000001,0,13,0.0,15.840000000000003
P875,S110,7,128.77,0.28000000000000114,0,1,0,0,128.77,128.77,0,16.840000000000003,0,14,0.0,17.120000000000005
P875,S110,7,129.33,0.5600000000000023,0,1,0,0,129.33,129.33,0,18.120000000000005,0,15,0.0,18.680000000000007
P875,S110,7,129.89,0.5599999999999739,0,1,0,0,129.89,129.89,0,19.680000000000007,0,16,0.0,20.23999999999998
P875,S110,7,130.19,0.30000000000001137,0,1,0,0,130.19,130.19,0,21.23999999999998,0,17,0.0,21.539999999999992
P875,S110,7,130.47,0.28000000000000114,0,1,0,0,130.47,130.47,0,22.539999999999992,0,18,0.0,22.819999999999993
P875,S110,7,130.75,0.28000000000000114,0,1,0,0,130.75,130.75,0,23.819999999999993,0,19,0.0,24.099999999999994
P875,S110,7,131.02,0.27000000000001023,0,1,0,0,131.02,131.02,0,25.099999999999994,0,20,0.0,25.370000000000005
P875,S110,7,131.34,0.3199999999999932,0,1,0,0,131.34,131.34,0,26.370000000000005,0,21,0.0,26.689999999999998
P875,S110,7,131.62,0.28000000000000114,0,1,0,0,131.62,131.62,0,27.689999999999998,0,22,0.0,27.97
P875,S110,7,131.93,0.3100000000000023,0,1,0,0,131.93,131.93,0,28.97,0,23,0.0,29.28
P875,S110,7,132.21,0.28000000000000114,0,1,0,0,132.21,132.21,0,30.28,0,24,0.0,30.560000000000002
P875,S110,7,132.5,0.28999999999999204,0,1,0,0,132.5,132.5,0,31.560000000000002,0,25,0.0,31.849999999999994
P875,S110,7,133.67,1.1699999999999875,0,1,0,0,133.67,133.67,0,32.849999999999994,0,26,0.0,34.01999999999998
P875,S110,7,133.98,0.3100000000000023,0,1,0,0,133.98,133.98,0,35.01999999999998,0,27,0.0,35.329999999999984
P875,S110,7,135.5,1.5200000000000102,1,0,0,0,135.5,135.5,0,0.0,1,27,0.0,0.0
P875,S110,7,135.8,0.30000000000001137,1,0,0,0,135.8,135.8,1,0.0,2,27,0.30000000000001137,0.0
P875,S110,7,136.11,0.3100000000000023,1,0,0,0,136.11,136.11,2,0.0,3,27,0.6100000000000136,0.0
