bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S52,3,300.58,300.58,1,0,0,0,300.58,300.58,0,0.0,1,0,0.0,0.0
P423,S52,3,301.2,0.6200000000000045,1,0,0,0,301.2,301.2,1,0.0,2,0,0.6200000000000045,0.0
P423,S52,3,302.91,1.7100000000000364,0,1,0,0,302.91,302.91,0,0.0,2,1,0.0,0.0
P423,S52,3,302.99,0.07999999999998408,0,1,0,0,302.99,302.99,0,1.0,2,2,0.0,1.079999999999984
P423,S52,3,303.12,0.12999999999999545,0,1,0,0,303.12,303.12,0,2.079999999999984,2,3,0.0,2.2099999999999795
P423,S52,3,303.25,0.12999999999999545,0,1,0,0,303.25,303.25,0,3.2099999999999795,2,4,0.0,3.339999999999975
P423,S52,3,303.4,0.14999999999997726,0,1,0,0,303.4,303.4,0,4.339999999999975,2,5,0.0,4.489999999999952
P423,S52,3,304.25,0.8500000000000227,0,1,0,0,304.25,304.25,0,5.489999999999952,2,6,0.0,6.339999999999975
P423,S52,3,304.33,0.07999999999998408,0,1,0,0,304.33,304.33,0,7.339999999999975,2,7,0.0,7.419999999999959
P423,S52,3,304.33,0.07999999999998408,0,1,0,1,304.40999999999997,0.0,0,8.419999999999959,2,0,0.0,0.07999999999998408
P423,S52,3,307.91,3.580000000000041,0,1,0,0,307.99,3.580000000000041,0,0.0,2,1,0.0,0.0
P423,S52,3,307.91,3.580000000000041,0,1,0,1,311.57000000000005,0.0,0,1.0,2,0,0.0,3.580000000000041
P423,S52,3,311.58,3.669999999999959,0,1,0,0,315.24,3.669999999999959,0,0.0,2,1,0.0,0.0
P423,S52,3,311.66,0.08000000000004093,0,1,0,0,315.32000000000005,3.75,0,1.0,2,2,0.0,1.080000000000041
P423,S52,3,311.78,0.1199999999999477,0,1,0,0,315.44,3.8699999999999477,0,2.080000000000041,2,3,0.0,2.1999999999999886
P423,S52,3,311.99,0.21000000000003638,0,1,0,0,315.65000000000003,4.079999999999984,0,3.1999999999999886,2,4,0.0,3.410000000000025
P423,S52,3,312.1,0.11000000000001364,0,1,0,0,315.76000000000005,4.189999999999998,0,4.410000000000025,2,5,0.0,4.520000000000039
P423,S52,3,312.26,0.15999999999996817,0,1,0,0,315.92,4.349999999999966,0,5.520000000000039,2,6,0.0,5.680000000000007
P423,S52,3,312.36,0.10000000000002274,0,1,0,0,316.02000000000004,4.449999999999989,0,6.680000000000007,2,7,0.0,6.78000000000003
P423,S52,3,312.6,0.2400000000000091,0,1,0,0,316.26000000000005,4.689999999999998,0,7.78000000000003,2,8,0.0,8.020000000000039
P423,S52,3,312.78,0.17999999999994998,0,1,0,0,316.44,4.869999999999948,0,9.020000000000039,2,9,0.0,9.199999999999989
P423,S52,3,312.92,0.1400000000000432,0,1,0,0,316.58000000000004,5.009999999999991,0,10.199999999999989,2,10,0.0,10.340000000000032
P423,S52,3,313.08,0.15999999999996817,0,1,0,0,316.74,5.169999999999959,0,11.340000000000032,2,11,0.0,11.5
P423,S52,3,313.23,0.1500000000000341,0,1,0,0,316.89000000000004,5.319999999999993,0,12.5,2,12,0.0,12.650000000000034
P423,S52,3,313.46,0.22999999999996135,0,1,0,0,317.12,5.5499999999999545,0,13.650000000000034,2,13,0.0,13.879999999999995
P423,S52,3,313.58,0.12000000000000455,0,1,0,0,317.24,5.669999999999959,0,14.879999999999995,2,14,0.0,15.0
P423,S52,3,313.71,0.12999999999999545,0,1,0,0,317.37,5.7999999999999545,0,16.0,2,15,0.0,16.129999999999995
P423,S52,3,313.91,0.20000000000004547,0,1,0,0,317.57000000000005,6.0,0,17.129999999999995,2,16,0.0,17.33000000000004
P423,S52,3,314.15,0.23999999999995225,0,1,0,0,317.81,6.239999999999952,0,18.33000000000004,2,17,0.0,18.569999999999993
P423,S52,3,314.43,0.28000000000002956,0,1,0,0,318.09000000000003,6.519999999999982,0,19.569999999999993,2,18,0.0,19.850000000000023
P423,S52,3,314.52,0.08999999999997499,0,1,0,0,318.18,6.609999999999957,0,20.850000000000023,2,19,0.0,20.939999999999998
P423,S52,3,314.69,0.17000000000001592,0,1,0,0,318.35,6.779999999999973,0,21.939999999999998,2,20,0.0,22.110000000000014
P423,S52,3,315.03,0.339999999999975,0,1,0,0,318.69,7.119999999999948,0,23.110000000000014,2,21,0.0,23.44999999999999
P423,S52,3,315.12,0.09000000000003183,0,1,0,0,318.78000000000003,7.2099999999999795,0,24.44999999999999,2,22,0.0,24.54000000000002
P423,S52,3,315.36,0.2400000000000091,0,1,0,0,319.02000000000004,7.449999999999989,0,25.54000000000002,2,23,0.0,25.78000000000003
P423,S52,3,315.77,0.40999999999996817,0,1,0,0,319.43,7.859999999999957,0,26.78000000000003,2,24,0.0,27.189999999999998
P423,S52,3,315.91,0.1400000000000432,0,1,0,0,319.57000000000005,8.0,0,28.189999999999998,2,25,0.0,28.33000000000004
P423,S52,3,316.27,0.3599999999999568,0,1,0,0,319.93,8.359999999999957,0,29.33000000000004,2,26,0.0,29.689999999999998
P423,S52,3,316.36,0.09000000000003183,0,1,0,0,320.02000000000004,8.449999999999989,0,30.689999999999998,2,27,0.0,30.78000000000003
P423,S52,3,316.81,0.44999999999998863,0,1,0,0,320.47,8.899999999999977,0,31.78000000000003,2,28,0.0,32.23000000000002
P423,S52,3,316.91,0.10000000000002274,0,1,0,0,320.57000000000005,9.0,0,33.23000000000002,2,29,0.0,33.33000000000004
P423,S52,3,318.85,1.9399999999999977,1,0,0,0,322.51000000000005,10.939999999999998,0,0.0,3,29,0.0,0.0
P423,S52,3,319.07,0.21999999999997044,1,0,0,0,322.73,11.159999999999968,1,0.0,4,29,0.21999999999997044,0.0
P423,S52,3,319.41,0.34000000000003183,1,0,0,0,323.07000000000005,11.5,2,0.0,5,29,0.5600000000000023,0.0
P423,S52,3,319.63,0.21999999999997044,1,0,0,0,323.29,11.71999999999997,3,0.0,6,29,0.7799999999999727,0.0
P423,S52,3,319.75,0.12000000000000455,1,0,0,0,323.41,11.839999999999975,4,0.0,7,29,0.8999999999999773,0.0
P423,S52,3,319.86,0.11000000000001364,1,0,0,0,323.52000000000004,11.949999999999989,5,0.0,8,29,1.009999999999991,0.0
P423,S52,3,319.99,0.12999999999999545,1,0,0,0,323.65000000000003,12.079999999999984,6,0.0,9,29,1.1399999999999864,0.0
P423,S52,3,320.13,0.13999999999998636,1,0,0,0,323.79,12.21999999999997,7,0.0,10,29,1.2799999999999727,0.0
P423,S52,3,320.25,0.12000000000000455,1,0,0,0,323.91,12.339999999999975,8,0.0,11,29,1.3999999999999773,0.0
P423,S52,3,320.37,0.12000000000000455,1,0,0,0,324.03000000000003,12.45999999999998,9,0.0,12,29,1.5199999999999818,0.0
P423,S52,3,320.5,0.12999999999999545,1,0,0,0,324.16,12.589999999999975,10,0.0,13,29,1.6499999999999773,0.0
P423,S52,3,322.13,1.6299999999999955,0,1,0,0,325.79,14.21999999999997,0,0.0,13,30,0.0,0.0
P423,S52,3,322.24,0.11000000000001364,0,1,0,0,325.90000000000003,14.329999999999984,0,1.0,13,31,0.0,1.1100000000000136
P423,S52,3,322.34,0.0999999999999659,0,1,0,0,326.0,14.42999999999995,0,2.1100000000000136,13,32,0.0,2.2099999999999795
P423,S52,3,322.44,0.10000000000002274,0,1,0,0,326.1,14.529999999999973,0,3.2099999999999795,13,33,0.0,3.3100000000000023
P423,S52,3,322.55,0.11000000000001364,0,1,0,0,326.21000000000004,14.639999999999986,0,4.310000000000002,13,34,0.0,4.420000000000016
P423,S52,3,322.66,0.11000000000001364,0,1,0,0,326.32000000000005,14.75,0,5.420000000000016,13,35,0.0,5.53000000000003
P423,S52,3,322.86,0.19999999999998863,0,1,0,0,326.52000000000004,14.949999999999989,0,6.53000000000003,13,36,0.0,6.730000000000018
P423,S52,3,322.98,0.12000000000000455,0,1,0,0,326.64000000000004,15.069999999999993,0,7.730000000000018,13,37,0.0,7.850000000000023
P423,S52,3,323.09,0.1099999999999568,0,1,0,0,326.75,15.17999999999995,0,8.850000000000023,13,38,0.0,8.95999999999998
P423,S52,3,323.2,0.11000000000001364,0,1,0,0,326.86,15.289999999999964,0,9.95999999999998,13,39,0.0,10.069999999999993
P423,S52,3,323.2,0.11000000000001364,0,1,0,1,326.97,0.0,0,11.069999999999993,13,0,0.0,0.11000000000001364
P423,S52,3,326.97,3.7700000000000387,0,1,0,0,330.74000000000007,3.7700000000000387,0,0.0,13,1,0.0,0.0
P423,S52,3,327.09,0.1199999999999477,0,1,0,0,330.86,3.8899999999999864,0,1.0,13,2,0.0,1.1199999999999477
P423,S52,3,327.2,0.11000000000001364,0,1,0,0,330.97,4.0,0,2.1199999999999477,13,3,0.0,2.2299999999999613
P423,S52,3,327.3,0.10000000000002274,0,1,0,0,331.07000000000005,4.100000000000023,0,3.2299999999999613,13,4,0.0,3.329999999999984
P423,S52,3,327.41,0.11000000000001364,0,1,0,0,331.18000000000006,4.210000000000036,0,4.329999999999984,13,5,0.0,4.439999999999998
P423,S52,3,327.54,0.12999999999999545,0,1,0,0,331.31000000000006,4.340000000000032,0,5.439999999999998,13,6,0.0,5.569999999999993
P423,S52,3,327.67,0.12999999999999545,0,1,0,0,331.44000000000005,4.470000000000027,0,6.569999999999993,13,7,0.0,6.699999999999989
P423,S52,3,327.87,0.19999999999998863,0,1,0,0,331.64000000000004,4.670000000000016,0,7.699999999999989,13,8,0.0,7.899999999999977
P423,S52,3,327.98,0.11000000000001364,0,1,0,0,331.75000000000006,4.78000000000003,0,8.899999999999977,13,9,0.0,9.009999999999991
P423,S52,3,328.1,0.12000000000000455,0,1,0,0,331.87000000000006,4.900000000000034,0,10.009999999999991,13,10,0.0,10.129999999999995
P423,S52,3,328.27,0.16999999999995907,0,1,0,0,332.04,5.069999999999993,0,11.129999999999995,13,11,0.0,11.299999999999955
P423,S52,3,328.27,0.16999999999995907,0,1,0,1,332.21,0.0,0,12.299999999999955,13,0,0.0,0.16999999999995907
P423,S52,3,331.92,3.650000000000034,0,1,0,0,335.86,3.650000000000034,0,0.0,13,1,0.0,0.0
P423,S52,3,332.14,0.21999999999997044,0,1,0,0,336.08,3.8700000000000045,0,1.0,13,2,0.0,1.2199999999999704
P423,S52,3,332.27,0.12999999999999545,0,1,0,0,336.21,4.0,0,2.2199999999999704,13,3,0.0,2.349999999999966
P423,S52,3,332.63,0.36000000000001364,0,1,0,0,336.57,4.360000000000014,0,3.349999999999966,13,4,0.0,3.7099999999999795
P423,S52,3,332.78,0.14999999999997726,0,1,0,0,336.71999999999997,4.509999999999991,0,4.7099999999999795,13,5,0.0,4.859999999999957
P423,S52,3,333.08,0.30000000000001137,0,1,0,0,337.02,4.810000000000002,0,5.859999999999957,13,6,0.0,6.159999999999968
P423,S52,3,333.21,0.12999999999999545,0,1,0,0,337.15,4.939999999999998,0,7.159999999999968,13,7,0.0,7.289999999999964
P423,S52,3,333.31,0.10000000000002274,0,1,0,0,337.25,5.0400000000000205,0,8.289999999999964,13,8,0.0,8.389999999999986
P423,S52,3,333.46,0.14999999999997726,0,1,0,0,337.4,5.189999999999998,0,9.389999999999986,13,9,0.0,9.539999999999964
P423,S52,3,333.64,0.18000000000000682,0,1,0,0,337.58,5.3700000000000045,0,10.539999999999964,13,10,0.0,10.71999999999997
P423,S52,3,333.89,0.25,0,1,0,0,337.83,5.6200000000000045,0,11.71999999999997,13,11,0.0,11.96999999999997
P423,S52,3,334.02,0.12999999999999545,0,1,0,0,337.96,5.75,0,12.96999999999997,13,12,0.0,13.099999999999966
P423,S52,3,334.17,0.1500000000000341,0,1,0,0,338.11,5.900000000000034,0,14.099999999999966,13,13,0.0,14.25
P423,S52,3,334.35,0.18000000000000682,0,1,0,0,338.29,6.080000000000041,0,15.25,13,14,0.0,15.430000000000007
P423,S52,3,334.48,0.12999999999999545,0,1,0,0,338.42,6.210000000000036,0,16.430000000000007,13,15,0.0,16.560000000000002
P423,S52,3,334.48,0.12999999999999545,0,1,0,1,338.55,0.0,0,17.560000000000002,13,0,0.0,0.12999999999999545
P423,S52,3,338.18,3.6999999999999886,0,1,0,0,342.25,3.6999999999999886,0,0.0,13,1,0.0,0.0
P423,S52,3,338.29,0.11000000000001364,0,1,0,0,342.36,3.8100000000000023,0,1.0,13,2,0.0,1.1100000000000136
