bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,9,4.09,4.09,0,1,0,0,4.09,4.09,0,0.0,0,1,0.0,0.0
P787,S85,9,4.33,0.2400000000000002,0,1,0,0,4.33,4.33,0,1.0,0,2,0.0,1.2400000000000002
P787,S85,9,4.6,0.2699999999999996,0,1,0,0,4.6,4.6,0,2.24,0,3,0.0,2.51
P787,S85,9,4.69,0.09000000000000075,0,1,0,0,4.69,4.69,0,3.51,0,4,0.0,3.6000000000000005
P787,S85,9,4.78,0.08999999999999986,0,1,0,0,4.78,4.78,0,4.6000000000000005,0,5,0.0,4.69
P787,S85,9,4.92,0.13999999999999968,0,1,0,0,4.92,4.92,0,5.69,0,6,0.0,5.83
P787,S85,9,5.07,0.15000000000000036,0,1,0,0,5.07,5.07,0,6.83,0,7,0.0,6.98
P787,S85,9,5.33,0.2599999999999998,0,1,0,0,5.33,5.33,0,7.98,0,8,0.0,8.24
P787,S85,9,5.61,0.28000000000000025,0,1,0,0,5.61,5.61,0,9.24,0,9,0.0,9.52
P787,S85,9,6.0,0.3899999999999997,0,1,0,0,6.0,6.0,0,10.52,0,10,0.0,10.91
P787,S85,9,6.29,0.29000000000000004,0,1,0,0,6.29,6.29,0,11.91,0,11,0.0,12.2
P787,S85,9,6.38,0.08999999999999986,0,1,0,0,6.38,6.38,0,13.2,0,12,0.0,13.29
P787,S85,9,6.52,0.13999999999999968,0,1,0,0,6.52,6.52,0,14.29,0,13,0.0,14.43
P787,S85,9,6.64,0.1200000000000001,0,1,0,0,6.64,6.64,0,15.43,0,14,0.0,15.55
P787,S85,9,6.76,0.1200000000000001,0,1,0,0,6.76,6.76,0,16.55,0,15,0.0,16.67
P787,S85,9,6.91,0.15000000000000036,0,1,0,0,6.91,6.91,0,17.67,0,16,0.0,17.82
P787,S85,9,7.34,0.4299999999999997,0,1,0,0,7.34,7.34,0,18.82,0,17,0.0,19.25
P787,S85,9,7.71,0.3700000000000001,0,1,0,0,7.71,7.71,0,20.25,0,18,0.0,20.62
P787,S85,9,8.05,0.34000000000000075,0,1,0,0,8.05,8.05,0,21.62,0,19,0.0,21.96
P787,S85,9,8.33,0.27999999999999936,0,1,0,0,8.33,8.33,0,22.96,0,20,0.0,23.240000000000002
P787,S85,9,8.67,0.33999999999999986,0,1,0,0,8.67,8.67,0,24.240000000000002,0,21,0.0,24.580000000000002
P787,S85,9,8.78,0.10999999999999943,0,1,0,0,8.78,8.78,0,25.580000000000002,0,22,0.0,25.69
P787,S85,9,8.98,0.20000000000000107,0,1,0,0,8.98,8.98,0,26.69,0,23,0.0,26.89
P787,S85,9,9.35,0.3699999999999992,0,1,0,0,9.35,9.35,0,27.89,0,24,0.0,28.259999999999998
P787,S85,9,11.57,2.2200000000000006,1,0,0,0,11.57,11.57,0,0.0,1,24,0.0,0.0
P787,S85,9,11.81,0.2400000000000002,1,0,0,0,11.81,11.81,1,0.0,2,24,0.2400000000000002,0.0
P787,S85,9,11.99,0.17999999999999972,1,0,0,0,11.99,11.99,2,0.0,3,24,0.41999999999999993,0.0
P787,S85,9,12.33,0.33999999999999986,1,0,0,0,12.33,12.33,3,0.0,4,24,0.7599999999999998,0.0
P787,S85,9,12.71,0.3800000000000008,1,0,0,0,12.71,12.71,4,0.0,5,24,1.1400000000000006,0.0
P787,S85,9,14.21,1.5,1,0,0,0,14.21,14.21,5,0.0,6,24,2.6400000000000006,0.0
P787,S85,9,16.37,2.16,1,0,0,0,16.37,16.37,6,0.0,7,24,4.800000000000001,0.0
P787,S85,9,16.66,0.28999999999999915,1,0,0,0,16.66,16.66,7,0.0,8,24,5.09,0.0
P787,S85,9,18.54,1.879999999999999,0,1,0,0,18.54,18.54,0,0.0,8,25,0.0,0.0
P787,S85,9,18.81,0.2699999999999996,0,1,0,0,18.81,18.81,0,1.0,8,26,0.0,1.2699999999999996
P787,S85,9,18.93,0.120000000000001,0,1,0,0,18.93,18.93,0,2.2699999999999996,8,27,0.0,2.3900000000000006
P787,S85,9,19.09,0.16000000000000014,0,1,0,0,19.09,19.09,0,3.3900000000000006,8,28,0.0,3.5500000000000007
P787,S85,9,19.27,0.17999999999999972,0,1,0,0,19.27,19.27,0,4.550000000000001,8,29,0.0,4.73
P787,S85,9,19.41,0.14000000000000057,0,1,0,0,19.41,19.41,0,5.73,8,30,0.0,5.870000000000001
P787,S85,9,19.58,0.16999999999999815,0,1,0,0,19.58,19.58,0,6.870000000000001,8,31,0.0,7.039999999999999
P787,S85,9,19.7,0.120000000000001,0,1,0,0,19.7,19.7,0,8.04,8,32,0.0,8.16
P787,S85,9,19.84,0.14000000000000057,0,1,0,0,19.84,19.84,0,9.16,8,33,0.0,9.3
P787,S85,9,20.12,0.28000000000000114,0,1,0,0,20.12,20.12,0,10.3,8,34,0.0,10.580000000000002
P787,S85,9,20.4,0.2799999999999976,0,1,0,0,20.4,20.4,0,11.580000000000002,8,35,0.0,11.86
P787,S85,9,20.48,0.08000000000000185,0,1,0,0,20.48,20.48,0,12.86,8,36,0.0,12.940000000000001
P787,S85,9,20.59,0.10999999999999943,0,1,0,0,20.59,20.59,0,13.940000000000001,8,37,0.0,14.05
P787,S85,9,20.73,0.14000000000000057,0,1,0,0,20.73,20.73,0,15.05,8,38,0.0,15.190000000000001
P787,S85,9,21.08,0.34999999999999787,0,1,0,0,21.08,21.08,0,16.19,8,39,0.0,16.54
P787,S85,9,21.16,0.08000000000000185,0,1,0,0,21.16,21.16,0,17.54,8,40,0.0,17.62
P787,S85,9,23.49,2.3299999999999983,0,1,0,0,23.49,23.49,0,18.62,8,41,0.0,20.95
P787,S85,9,23.76,0.2700000000000031,0,1,0,0,23.76,23.76,0,21.95,8,42,0.0,22.220000000000002
P787,S85,9,24.09,0.3299999999999983,0,1,0,0,24.09,24.09,0,23.220000000000002,8,43,0.0,23.55
P787,S85,9,24.18,0.08999999999999986,0,1,0,0,24.18,24.18,0,24.55,8,44,0.0,24.64
P787,S85,9,24.24,0.05999999999999872,0,1,0,0,24.24,24.24,0,25.64,8,45,0.0,25.7
P787,S85,9,24.51,0.2700000000000031,0,1,0,0,24.51,24.51,0,26.7,8,46,0.0,26.970000000000002
P787,S85,9,24.64,0.129999999999999,0,1,0,0,24.64,24.64,0,27.970000000000002,8,47,0.0,28.1
P787,S85,9,24.79,0.14999999999999858,0,1,0,0,24.79,24.79,0,29.1,8,48,0.0,29.25
P787,S85,9,25.02,0.23000000000000043,0,1,0,0,25.02,25.02,0,30.25,8,49,0.0,30.48
P787,S85,9,25.22,0.1999999999999993,0,1,0,0,25.22,25.22,0,31.48,8,50,0.0,31.68
P787,S85,9,25.29,0.07000000000000028,0,1,0,0,25.29,25.29,0,32.68,8,51,0.0,32.75
P787,S85,9,25.34,0.05000000000000071,0,1,0,0,25.34,25.34,0,33.75,8,52,0.0,33.8
P787,S85,9,25.46,0.120000000000001,0,1,0,0,25.46,25.46,0,34.8,8,53,0.0,34.92
P787,S85,9,25.59,0.129999999999999,0,1,0,0,25.59,25.59,0,35.92,8,54,0.0,36.05
P787,S85,9,25.72,0.129999999999999,0,1,0,0,25.72,25.72,0,37.05,8,55,0.0,37.17999999999999
P787,S85,9,25.92,0.20000000000000284,0,1,0,0,25.92,25.92,0,38.17999999999999,8,56,0.0,38.379999999999995
P787,S85,9,26.18,0.259999999999998,0,1,0,0,26.18,26.18,0,39.379999999999995,8,57,0.0,39.63999999999999
P787,S85,9,26.37,0.19000000000000128,0,1,0,0,26.37,26.37,0,40.63999999999999,8,58,0.0,40.83
P787,S85,9,26.71,0.33999999999999986,0,1,0,0,26.71,26.71,0,41.83,8,59,0.0,42.17
P787,S85,9,29.59,2.879999999999999,0,1,0,0,29.59,29.59,0,43.17,8,60,0.0,46.05
P787,S85,9,29.89,0.3000000000000007,0,1,0,0,29.89,29.89,0,47.05,8,61,0.0,47.349999999999994
P787,S85,9,30.2,0.3099999999999987,0,1,0,0,30.2,30.2,0,48.349999999999994,8,62,0.0,48.66
P787,S85,9,30.58,0.379999999999999,0,1,0,0,30.58,30.58,0,49.66,8,63,0.0,50.03999999999999
P787,S85,9,30.9,0.3200000000000003,0,1,0,0,30.9,30.9,0,51.03999999999999,8,64,0.0,51.35999999999999
P787,S85,9,31.28,0.38000000000000256,0,1,0,0,31.28,31.28,0,52.35999999999999,8,65,0.0,52.739999999999995
P787,S85,9,31.56,0.2799999999999976,0,1,0,0,31.56,31.56,0,53.739999999999995,8,66,0.0,54.019999999999996
P787,S85,9,31.75,0.19000000000000128,0,1,0,0,31.75,31.75,0,55.019999999999996,8,67,0.0,55.209999999999994
P787,S85,9,32.17,0.4200000000000017,0,1,0,0,32.17,32.17,0,56.209999999999994,8,68,0.0,56.629999999999995
P787,S85,9,32.95,0.7800000000000011,0,1,0,0,32.95,32.95,0,57.629999999999995,8,69,0.0,58.41
