bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,2,427.05,427.05,1,0,0,0,427.05,427.05,0,0.0,1,0,0.0,0.0
P168,S102,2,427.14,0.08999999999997499,1,0,0,0,427.14,427.14,1,0.0,2,0,0.08999999999997499,0.0
P168,S102,2,427.23,0.09000000000003183,1,0,0,0,427.23,427.23,2,0.0,3,0,0.18000000000000682,0.0
P168,S102,2,427.68,0.44999999999998863,1,0,0,0,427.68,427.68,3,0.0,4,0,0.6299999999999955,0.0
P168,S102,2,427.88,0.19999999999998863,1,0,0,0,427.88,427.88,4,0.0,5,0,0.8299999999999841,0.0
P168,S102,2,427.94,0.060000000000002274,1,0,0,0,427.94,427.94,5,0.0,6,0,0.8899999999999864,0.0
P168,S102,2,428.28,0.339999999999975,1,0,0,0,428.28,428.28,6,0.0,7,0,1.2299999999999613,0.0
P168,S102,2,429.86,1.580000000000041,0,1,0,0,429.86,429.86,0,0.0,7,1,0.0,0.0
P168,S102,2,429.94,0.07999999999998408,0,1,0,0,429.94,429.94,0,1.0,7,2,0.0,1.079999999999984
P168,S102,2,429.94,0.07999999999998408,0,1,0,1,430.02,0.0,0,2.079999999999984,7,0,0.0,0.07999999999998408
P168,S102,2,434.09,4.149999999999977,0,1,0,0,434.16999999999996,4.149999999999977,0,0.0,7,1,0.0,0.0
P168,S102,2,434.31,0.22000000000002728,0,1,0,0,434.39,4.3700000000000045,0,1.0,7,2,0.0,1.2200000000000273
P168,S102,2,434.44,0.12999999999999545,0,1,0,0,434.52,4.5,0,2.2200000000000273,7,3,0.0,2.3500000000000227
P168,S102,2,434.54,0.10000000000002274,0,1,0,0,434.62,4.600000000000023,0,3.3500000000000227,7,4,0.0,3.4500000000000455
P168,S102,2,434.62,0.07999999999998408,0,1,0,0,434.7,4.680000000000007,0,4.4500000000000455,7,5,0.0,4.53000000000003
P168,S102,2,435.15,0.5299999999999727,0,1,0,0,435.22999999999996,5.2099999999999795,0,5.53000000000003,7,6,0.0,6.060000000000002
P168,S102,2,435.35,0.20000000000004547,0,1,0,0,435.43,5.410000000000025,0,7.060000000000002,7,7,0.0,7.260000000000048
P168,S102,2,435.54,0.18999999999999773,0,1,0,0,435.62,5.600000000000023,0,8.260000000000048,7,8,0.0,8.450000000000045
P168,S102,2,435.64,0.0999999999999659,0,1,0,0,435.71999999999997,5.699999999999989,0,9.450000000000045,7,9,0.0,9.550000000000011
P168,S102,2,436.16,0.5200000000000387,0,1,0,0,436.24,6.220000000000027,0,10.550000000000011,7,10,0.0,11.07000000000005
P168,S102,2,436.35,0.18999999999999773,0,1,0,0,436.43,6.410000000000025,0,12.07000000000005,7,11,0.0,12.260000000000048
P168,S102,2,436.71,0.3599999999999568,0,1,0,0,436.78999999999996,6.769999999999982,0,13.260000000000048,7,12,0.0,13.620000000000005
P168,S102,2,436.78,0.06999999999999318,0,1,0,0,436.85999999999996,6.839999999999975,0,14.620000000000005,7,13,0.0,14.689999999999998
P168,S102,2,437.13,0.35000000000002274,0,1,0,0,437.21,7.189999999999998,0,15.689999999999998,7,14,0.0,16.04000000000002
P168,S102,2,437.13,0.35000000000002274,0,1,0,1,437.56,0.0,0,17.04000000000002,7,0,0.0,0.35000000000002274
