bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S76,6,986.54,986.54,0,1,0,0,986.54,986.54,0,0.0,0,1,0.0,0.0
P875,S76,6,986.87,0.3300000000000409,0,1,0,0,986.87,986.87,0,1.0,0,2,0.0,1.330000000000041
P875,S76,6,987.19,0.32000000000005,0,1,0,0,987.19,987.19,0,2.330000000000041,0,3,0.0,2.650000000000091
P875,S76,6,987.49,0.2999999999999545,0,1,0,0,987.49,987.49,0,3.650000000000091,0,4,0.0,3.9500000000000455
P875,S76,6,987.83,0.34000000000003183,0,1,0,0,987.83,987.83,0,4.9500000000000455,0,5,0.0,5.290000000000077
P875,S76,6,988.13,0.2999999999999545,0,1,0,0,988.13,988.13,0,6.290000000000077,0,6,0.0,6.590000000000032
P875,S76,6,988.48,0.35000000000002274,0,1,0,0,988.48,988.48,0,7.590000000000032,0,7,0.0,7.940000000000055
P875,S76,6,988.83,0.35000000000002274,0,1,0,0,988.83,988.83,0,8.940000000000055,0,8,0.0,9.290000000000077
P875,S76,6,989.2,0.37000000000000455,0,1,0,0,989.2,989.2,0,10.290000000000077,0,9,0.0,10.660000000000082
P875,S76,6,989.54,0.33999999999991815,0,1,0,0,989.54,989.54,0,11.660000000000082,0,10,0.0,12.0
P875,S76,6,990.61,1.07000000000005,1,0,0,0,990.61,990.61,0,0.0,1,10,0.0,0.0
P875,S76,6,990.96,0.35000000000002274,1,0,0,0,990.96,990.96,1,0.0,2,10,0.35000000000002274,0.0
P875,S76,6,991.28,0.31999999999993634,1,0,0,0,991.28,991.28,2,0.0,3,10,0.6699999999999591,0.0
P875,S76,6,991.59,0.3100000000000591,1,0,0,0,991.59,991.59,3,0.0,4,10,0.9800000000000182,0.0
P875,S76,6,991.93,0.33999999999991815,1,0,0,0,991.93,991.93,4,0.0,5,10,1.3199999999999363,0.0
P875,S76,6,992.31,0.37999999999999545,1,0,0,0,992.31,992.31,5,0.0,6,10,1.6999999999999318,0.0
P875,S76,6,993.3,0.9900000000000091,0,1,0,0,993.3,993.3,0,0.0,6,11,0.0,0.0
