bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S69,4,1587.47,1587.47,0,1,0,0,1587.47,1587.47,0,0.0,0,1,0.0,0.0
P423,S69,4,1587.73,0.2599999999999909,0,1,0,0,1587.73,1587.73,0,1.0,0,2,0.0,1.259999999999991
P423,S69,4,1587.87,0.13999999999987267,0,1,0,0,1587.87,1587.87,0,2.259999999999991,0,3,0.0,2.3999999999998636
P423,S69,4,1588.52,0.650000000000091,0,1,0,0,1588.52,1588.52,0,3.3999999999998636,0,4,0.0,4.0499999999999545
P423,S69,4,1588.63,0.11000000000012733,0,1,0,0,1588.63,1588.63,0,5.0499999999999545,0,5,0.0,5.160000000000082
P423,S69,4,1588.72,0.08999999999991815,0,1,0,0,1588.72,1588.72,0,6.160000000000082,0,6,0.0,6.25
P423,S69,4,1588.87,0.14999999999986358,0,1,0,0,1588.87,1588.87,0,7.25,0,7,0.0,7.399999999999864
P423,S69,4,1589.01,0.14000000000010004,0,1,0,0,1589.01,1589.01,0,8.399999999999864,0,8,0.0,8.539999999999964
P423,S69,4,1589.23,0.22000000000002728,0,1,0,0,1589.23,1589.23,0,9.539999999999964,0,9,0.0,9.759999999999991
P423,S69,4,1589.55,0.31999999999993634,0,1,0,0,1589.55,1589.55,0,10.759999999999991,0,10,0.0,11.079999999999927
P423,S69,4,1589.87,0.31999999999993634,0,1,0,0,1589.87,1589.87,0,12.079999999999927,0,11,0.0,12.399999999999864
P423,S69,4,1589.98,0.11000000000012733,0,1,0,0,1589.98,1589.98,0,13.399999999999864,0,12,0.0,13.509999999999991
P423,S69,4,1590.26,0.2799999999999727,0,1,0,0,1590.26,1590.26,0,14.509999999999991,0,13,0.0,14.789999999999964
P423,S69,4,1590.71,0.4500000000000455,0,1,0,0,1590.71,1590.71,0,15.789999999999964,0,14,0.0,16.24000000000001
P423,S69,4,1591.08,0.36999999999989086,0,1,0,0,1591.08,1591.08,0,17.24000000000001,0,15,0.0,17.6099999999999
P423,S69,4,1591.46,0.38000000000010914,0,1,0,0,1591.46,1591.46,0,18.6099999999999,0,16,0.0,18.99000000000001
P423,S69,4,1591.57,0.10999999999989996,0,1,0,0,1591.57,1591.57,0,19.99000000000001,0,17,0.0,20.09999999999991
P423,S69,4,1591.86,0.2899999999999636,0,1,0,0,1591.86,1591.86,0,21.09999999999991,0,18,0.0,21.389999999999873
P423,S69,4,1591.96,0.10000000000013642,0,1,0,0,1591.96,1591.96,0,22.389999999999873,0,19,0.0,22.49000000000001
P423,S69,4,1592.26,0.2999999999999545,0,1,0,0,1592.26,1592.26,0,23.49000000000001,0,20,0.0,23.789999999999964
P423,S69,4,1592.98,0.7200000000000273,0,1,0,0,1592.98,1592.98,0,24.789999999999964,0,21,0.0,25.50999999999999
P423,S69,4,1593.04,0.05999999999994543,0,1,0,0,1593.04,1593.04,0,26.50999999999999,0,22,0.0,26.569999999999936
P423,S69,4,1593.16,0.12000000000011823,0,1,0,0,1593.16,1593.16,0,27.569999999999936,0,23,0.0,27.690000000000055
