bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S77,7,828.55,828.55,0,1,0,0,828.55,828.55,0,0.0,0,1,0.0,0.0
P875,S77,7,828.85,0.3000000000000682,0,1,0,0,828.85,828.85,0,1.0,0,2,0.0,1.3000000000000682
P875,S77,7,829.19,0.34000000000003183,0,1,0,0,829.19,829.19,0,2.300000000000068,0,3,0.0,2.6400000000001
P875,S77,7,829.55,0.35999999999989996,0,1,0,0,829.55,829.55,0,3.6400000000001,0,4,0.0,4.0
P875,S77,7,829.85,0.3000000000000682,0,1,0,0,829.85,829.85,0,5.0,0,5,0.0,5.300000000000068
P875,S77,7,830.19,0.34000000000003183,0,1,0,0,830.19,830.19,0,6.300000000000068,0,6,0.0,6.6400000000001
P875,S77,7,830.5,0.30999999999994543,0,1,0,0,830.5,830.5,0,7.6400000000001,0,7,0.0,7.9500000000000455
P875,S77,7,830.86,0.36000000000001364,0,1,0,0,830.86,830.86,0,8.950000000000045,0,8,0.0,9.31000000000006
P875,S77,7,831.19,0.3300000000000409,0,1,0,0,831.19,831.19,0,10.31000000000006,0,9,0.0,10.6400000000001
P875,S77,7,832.4,1.2099999999999227,1,0,0,0,832.4,832.4,0,0.0,1,9,0.0,0.0
P875,S77,7,832.71,0.3100000000000591,1,0,0,0,832.71,832.71,1,0.0,2,9,0.3100000000000591,0.0
P875,S77,7,833.03,0.31999999999993634,1,0,0,0,833.03,833.03,2,0.0,3,9,0.6299999999999955,0.0
P875,S77,7,833.35,0.32000000000005,1,0,0,0,833.35,833.35,3,0.0,4,9,0.9500000000000455,0.0
P875,S77,7,835.13,1.7799999999999727,0,1,0,0,835.13,835.13,0,0.0,4,10,0.0,0.0
P875,S77,7,835.41,0.2799999999999727,0,1,0,0,835.41,835.41,0,1.0,4,11,0.0,1.2799999999999727
P875,S77,7,835.7,0.2900000000000773,0,1,0,0,835.7,835.7,0,2.2799999999999727,4,12,0.0,2.57000000000005
P875,S77,7,836.05,0.34999999999990905,0,1,0,0,836.05,836.05,0,3.57000000000005,4,13,0.0,3.919999999999959
P875,S77,7,836.32,0.2700000000000955,0,1,0,0,836.32,836.32,0,4.919999999999959,4,14,0.0,5.190000000000055
P875,S77,7,836.65,0.32999999999992724,0,1,0,0,836.65,836.65,0,6.190000000000055,4,15,0.0,6.519999999999982
P875,S77,7,836.96,0.3100000000000591,0,1,0,0,836.96,836.96,0,7.519999999999982,4,16,0.0,7.830000000000041
P875,S77,7,837.31,0.34999999999990905,0,1,0,0,837.31,837.31,0,8.830000000000041,4,17,0.0,9.17999999999995
P875,S77,7,837.63,0.32000000000005,0,1,0,0,837.63,837.63,0,10.17999999999995,4,18,0.0,10.5
P875,S77,7,837.95,0.32000000000005,0,1,0,0,837.95,837.95,0,11.5,4,19,0.0,11.82000000000005
P875,S77,7,838.28,0.32999999999992724,0,1,0,0,838.28,838.28,0,12.82000000000005,4,20,0.0,13.149999999999977
P875,S77,7,838.61,0.3300000000000409,0,1,0,0,838.61,838.61,0,14.149999999999977,4,21,0.0,14.480000000000018
P875,S77,7,838.93,0.31999999999993634,0,1,0,0,838.93,838.93,0,15.480000000000018,4,22,0.0,15.799999999999955
P875,S77,7,839.27,0.34000000000003183,0,1,0,0,839.27,839.27,0,16.799999999999955,4,23,0.0,17.139999999999986
P875,S77,7,839.58,0.3100000000000591,0,1,0,0,839.58,839.58,0,18.139999999999986,4,24,0.0,18.450000000000045
P875,S77,7,839.92,0.33999999999991815,0,1,0,0,839.92,839.92,0,19.450000000000045,4,25,0.0,19.789999999999964
P875,S77,7,840.22,0.3000000000000682,0,1,0,0,840.22,840.22,0,20.789999999999964,4,26,0.0,21.090000000000032
P875,S77,7,840.54,0.31999999999993634,0,1,0,0,840.54,840.54,0,22.090000000000032,4,27,0.0,22.409999999999968
P875,S77,7,840.85,0.3100000000000591,0,1,0,0,840.85,840.85,0,23.409999999999968,4,28,0.0,23.720000000000027
P875,S77,7,841.17,0.31999999999993634,0,1,0,0,841.17,841.17,0,24.720000000000027,4,29,0.0,25.039999999999964
P875,S77,7,841.5,0.3300000000000409,0,1,0,0,841.5,841.5,0,26.039999999999964,4,30,0.0,26.370000000000005
P875,S77,7,841.83,0.3300000000000409,0,1,0,0,841.83,841.83,0,27.370000000000005,4,31,0.0,27.700000000000045
P875,S77,7,842.12,0.2899999999999636,0,1,0,0,842.12,842.12,0,28.700000000000045,4,32,0.0,28.99000000000001
P875,S77,7,842.44,0.32000000000005,0,1,0,0,842.44,842.44,0,29.99000000000001,4,33,0.0,30.31000000000006
P875,S77,7,842.75,0.30999999999994543,0,1,0,0,842.75,842.75,0,31.31000000000006,4,34,0.0,31.620000000000005
P875,S77,7,843.06,0.30999999999994543,0,1,0,0,843.06,843.06,0,32.620000000000005,4,35,0.0,32.92999999999995
P875,S77,7,843.36,0.3000000000000682,0,1,0,0,843.36,843.36,0,33.92999999999995,4,36,0.0,34.23000000000002
P875,S77,7,843.68,0.31999999999993634,0,1,0,0,843.68,843.68,0,35.23000000000002,4,37,0.0,35.549999999999955
P875,S77,7,844.01,0.3300000000000409,0,1,0,0,844.01,844.01,0,36.549999999999955,4,38,0.0,36.879999999999995
P875,S77,7,844.33,0.32000000000005,0,1,0,0,844.33,844.33,0,37.879999999999995,4,39,0.0,38.200000000000045
P875,S77,7,844.66,0.32999999999992724,0,1,0,0,844.66,844.66,0,39.200000000000045,4,40,0.0,39.52999999999997
P875,S77,7,845.91,1.25,1,0,0,0,845.91,845.91,0,0.0,5,40,0.9500000000000455,0.0
P875,S77,7,846.22,0.3100000000000591,1,0,0,0,846.22,846.22,1,0.0,6,40,1.2600000000001046,0.0
P875,S77,7,846.52,0.2999999999999545,1,0,0,0,846.52,846.52,2,0.0,7,40,1.5600000000000591,0.0
P875,S77,7,846.83,0.3100000000000591,1,0,0,0,846.83,846.83,3,0.0,8,40,1.8700000000001182,0.0
P875,S77,7,848.42,1.5899999999999181,0,1,0,0,848.42,848.42,0,0.0,8,41,0.0,0.0
P875,S77,7,848.71,0.2900000000000773,0,1,0,0,848.71,848.71,0,1.0,8,42,0.0,1.2900000000000773
P875,S77,7,849.0,0.2899999999999636,0,1,0,0,849.0,849.0,0,2.2900000000000773,8,43,0.0,2.580000000000041
P875,S77,7,849.32,0.32000000000005,0,1,0,0,849.32,849.32,0,3.580000000000041,8,44,0.0,3.900000000000091
P875,S77,7,849.64,0.31999999999993634,0,1,0,0,849.64,849.64,0,4.900000000000091,8,45,0.0,5.220000000000027
P875,S77,7,849.94,0.3000000000000682,0,1,0,0,849.94,849.94,0,6.220000000000027,8,46,0.0,6.5200000000000955
P875,S77,7,850.25,0.30999999999994543,0,1,0,0,850.25,850.25,0,7.5200000000000955,8,47,0.0,7.830000000000041
P875,S77,7,850.55,0.2999999999999545,0,1,0,0,850.55,850.55,0,8.830000000000041,8,48,0.0,9.129999999999995
P875,S77,7,850.87,0.32000000000005,0,1,0,0,850.87,850.87,0,10.129999999999995,8,49,0.0,10.450000000000045
P875,S77,7,851.15,0.2799999999999727,0,1,0,0,851.15,851.15,0,11.450000000000045,8,50,0.0,11.730000000000018
P875,S77,7,851.49,0.34000000000003183,0,1,0,0,851.49,851.49,0,12.730000000000018,8,51,0.0,13.07000000000005
P875,S77,7,851.79,0.2999999999999545,0,1,0,0,851.79,851.79,0,14.07000000000005,8,52,0.0,14.370000000000005
P875,S77,7,852.12,0.3300000000000409,0,1,0,0,852.12,852.12,0,15.370000000000005,8,53,0.0,15.700000000000045
P875,S77,7,852.39,0.2699999999999818,0,1,0,0,852.39,852.39,0,16.700000000000045,8,54,0.0,16.970000000000027
P875,S77,7,852.71,0.32000000000005,0,1,0,0,852.71,852.71,0,17.970000000000027,8,55,0.0,18.290000000000077
P875,S77,7,853.03,0.31999999999993634,0,1,0,0,853.03,853.03,0,19.290000000000077,8,56,0.0,19.610000000000014
P875,S77,7,853.37,0.34000000000003183,0,1,0,0,853.37,853.37,0,20.610000000000014,8,57,0.0,20.950000000000045
P875,S77,7,853.7,0.3300000000000409,0,1,0,0,853.7,853.7,0,21.950000000000045,8,58,0.0,22.280000000000086
P875,S77,7,854.05,0.34999999999990905,0,1,0,0,854.05,854.05,0,23.280000000000086,8,59,0.0,23.629999999999995
P875,S77,7,854.34,0.2900000000000773,0,1,0,0,854.34,854.34,0,24.629999999999995,8,60,0.0,24.920000000000073
P875,S77,7,854.34,0.2900000000000773,0,1,0,1,854.6300000000001,0.0,0,25.920000000000073,8,0,0.0,0.2900000000000773
P875,S77,7,858.15,3.8099999999999454,0,1,0,0,858.44,3.8099999999999454,0,0.0,8,1,0.0,0.0
P875,S77,7,858.47,0.32000000000005,0,1,0,0,858.7600000000001,4.1299999999999955,0,1.0,8,2,0.0,1.32000000000005
P875,S77,7,858.79,0.31999999999993634,0,1,0,0,859.08,4.449999999999932,0,2.32000000000005,8,3,0.0,2.6399999999999864
P875,S77,7,859.8,1.009999999999991,1,0,0,0,860.09,5.459999999999923,0,0.0,9,3,0.0,0.0
P875,S77,7,860.1,0.3000000000000682,1,0,0,0,860.3900000000001,5.759999999999991,1,0.0,10,3,0.3000000000000682,0.0
P875,S77,7,860.4,0.2999999999999545,1,0,0,0,860.69,6.059999999999945,2,0.0,11,3,0.6000000000000227,0.0
P875,S77,7,860.71,0.3100000000000591,1,0,0,0,861.0000000000001,6.3700000000000045,3,0.0,12,3,0.9100000000000819,0.0
P875,S77,7,861.01,0.2999999999999545,1,0,0,0,861.3000000000001,6.669999999999959,4,0.0,13,3,1.2100000000000364,0.0
P875,S77,7,861.31,0.2999999999999545,1,0,0,0,861.6,6.969999999999914,5,0.0,14,3,1.509999999999991,0.0
P875,S77,7,862.47,1.1600000000000819,0,1,0,0,862.7600000000001,8.129999999999995,0,0.0,14,4,0.0,0.0
P875,S77,7,862.76,0.2899999999999636,0,1,0,0,863.0500000000001,8.419999999999959,0,1.0,14,5,0.0,1.2899999999999636
P875,S77,7,863.09,0.3300000000000409,0,1,0,0,863.3800000000001,8.75,0,2.2899999999999636,14,6,0.0,2.6200000000000045
P875,S77,7,863.38,0.2899999999999636,0,1,0,0,863.6700000000001,9.039999999999964,0,3.6200000000000045,14,7,0.0,3.909999999999968
P875,S77,7,863.71,0.3300000000000409,0,1,0,0,864.0000000000001,9.370000000000005,0,4.909999999999968,14,8,0.0,5.240000000000009
P875,S77,7,864.05,0.33999999999991815,0,1,0,0,864.34,9.709999999999923,0,6.240000000000009,14,9,0.0,6.579999999999927
P875,S77,7,864.37,0.32000000000005,0,1,0,0,864.6600000000001,10.029999999999973,0,7.579999999999927,14,10,0.0,7.899999999999977
P875,S77,7,864.68,0.30999999999994543,0,1,0,0,864.97,10.339999999999918,0,8.899999999999977,14,11,0.0,9.209999999999923
P875,S77,7,865.01,0.3300000000000409,0,1,0,0,865.3000000000001,10.669999999999959,0,10.209999999999923,14,12,0.0,10.539999999999964
P875,S77,7,865.33,0.32000000000005,0,1,0,0,865.6200000000001,10.990000000000009,0,11.539999999999964,14,13,0.0,11.860000000000014
P875,S77,7,865.66,0.32999999999992724,0,1,0,0,865.95,11.319999999999936,0,12.860000000000014,14,14,0.0,13.18999999999994
P875,S77,7,865.66,0.32999999999992724,0,1,0,1,866.28,0.0,0,14.18999999999994,14,0,0.0,0.32999999999992724
P875,S77,7,869.38,3.7200000000000273,0,1,0,0,870.0,3.7200000000000273,0,0.0,14,1,0.0,0.0
P875,S77,7,870.7,1.32000000000005,0,1,0,0,871.32,5.040000000000077,0,1.0,14,2,0.0,2.32000000000005
P875,S77,7,870.97,0.2699999999999818,0,1,0,0,871.59,5.310000000000059,0,3.32000000000005,14,3,0.0,3.590000000000032
P875,S77,7,871.24,0.2699999999999818,0,1,0,0,871.86,5.580000000000041,0,4.590000000000032,14,4,0.0,4.860000000000014
P875,S77,7,871.52,0.2799999999999727,0,1,0,0,872.14,5.860000000000014,0,5.860000000000014,14,5,0.0,6.139999999999986
P875,S77,7,871.79,0.2699999999999818,0,1,0,0,872.41,6.1299999999999955,0,7.139999999999986,14,6,0.0,7.409999999999968
