bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S64,4,695.62,695.62,0,1,0,0,695.62,695.62,0,0.0,0,1,0.0,0.0
P423,S64,4,695.82,0.20000000000004547,0,1,0,0,695.82,695.82,0,1.0,0,2,0.0,1.2000000000000455
P423,S64,4,695.96,0.13999999999998636,0,1,0,0,695.96,695.96,0,2.2000000000000455,0,3,0.0,2.340000000000032
P423,S64,4,696.09,0.12999999999999545,0,1,0,0,696.09,696.09,0,3.340000000000032,0,4,0.0,3.4700000000000273
P423,S64,4,696.55,0.4599999999999227,0,1,0,0,696.55,696.55,0,4.470000000000027,0,5,0.0,4.92999999999995
P423,S64,4,697.19,0.6400000000001,0,1,0,0,697.19,697.19,0,5.92999999999995,0,6,0.0,6.57000000000005
P423,S64,4,697.27,0.07999999999992724,0,1,0,0,697.27,697.27,0,7.57000000000005,0,7,0.0,7.649999999999977
P423,S64,4,697.4,0.12999999999999545,0,1,0,0,697.4,697.4,0,8.649999999999977,0,8,0.0,8.779999999999973
P423,S64,4,697.56,0.15999999999996817,0,1,0,0,697.56,697.56,0,9.779999999999973,0,9,0.0,9.93999999999994
P423,S64,4,697.69,0.13000000000010914,0,1,0,0,697.69,697.69,0,10.93999999999994,0,10,0.0,11.07000000000005
P423,S64,4,697.86,0.16999999999995907,0,1,0,0,697.86,697.86,0,12.07000000000005,0,11,0.0,12.240000000000009
P423,S64,4,698.03,0.16999999999995907,0,1,0,0,698.03,698.03,0,13.240000000000009,0,12,0.0,13.409999999999968
P423,S64,4,698.48,0.4500000000000455,0,1,0,0,698.48,698.48,0,14.409999999999968,0,13,0.0,14.860000000000014
